0.750	1.38e-05	0.0	1.15e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	25
0.750	1.38e-05	0.0	1.15e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	25
0.750	1.38e-05	0.0	1.15e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	25
0.750	1.38e-05	0.0	1.15e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	25
0.740	1.50e-05	0.0	1.20e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	26
0.730	1.62e-05	0.0	1.24e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	27
0.720	1.74e-05	0.0	1.29e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	28
0.710	1.87e-05	0.0	1.34e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	29
0.700	2.00e-05	0.0	1.38e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	30
0.690	2.14e-05	0.0	1.43e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	31
0.680	2.28e-05	0.0	1.47e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	32
0.670	2.43e-05	0.0	1.52e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	33
0.660	2.58e-05	0.0	1.57e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	34
0.650	2.74e-05	0.0	1.61e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	35
0.650	2.74e-05	0.0	1.61e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	35
0.650	2.74e-05	0.0	1.61e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	35
0.650	2.74e-05	0.0	1.61e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	35
0.650	2.74e-05	0.0	1.61e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	35
0.650	2.74e-05	0.0	1.61e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	35
0.650	2.74e-05	0.0	1.61e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	35
0.650	2.74e-05	0.0	1.61e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	35
0.650	2.74e-05	0.0	1.61e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	35
0.650	2.74e-05	0.0	1.61e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	35
0.640	2.90e-05	0.0	1.66e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	36
0.640	2.90e-05	0.0	1.66e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	36
0.640	2.90e-05	0.0	1.66e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	36
0.640	2.90e-05	0.0	1.66e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	36
0.640	2.90e-05	0.0	1.66e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	36
0.640	2.90e-05	0.0	1.66e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	36
0.640	2.90e-05	0.0	1.66e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	36
0.640	2.90e-05	0.0	1.66e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	36
0.640	2.90e-05	0.0	1.66e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	36
0.640	2.90e-05	0.0	1.66e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	36
0.630	3.07e-05	0.0	1.71e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	37
0.630	3.07e-05	0.0	1.71e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	37
0.630	3.07e-05	0.0	1.71e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	37
0.630	3.07e-05	0.0	1.71e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	37
0.630	3.07e-05	0.0	1.71e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	37
0.630	3.07e-05	0.0	1.71e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	37
0.630	3.07e-05	0.0	1.71e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	37
0.630	3.07e-05	0.0	1.71e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	37
0.630	3.07e-05	0.0	1.71e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	37
0.630	3.07e-05	0.0	1.71e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	37
0.620	3.24e-05	0.0	1.75e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	38
0.620	3.24e-05	0.0	1.75e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	38
0.620	3.24e-05	0.0	1.75e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	38
0.620	3.24e-05	0.0	1.75e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	38
0.620	3.24e-05	0.0	1.75e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	38
0.620	3.24e-05	0.0	1.75e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	38
0.620	3.24e-05	0.0	1.75e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	38
0.620	3.24e-05	0.0	1.75e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	38
0.620	3.24e-05	0.0	1.75e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	38
0.620	3.24e-05	0.0	1.75e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	38
0.610	3.41e-05	0.0	1.80e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	39
0.610	3.41e-05	0.0	1.80e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	39
0.610	3.41e-05	0.0	1.80e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	39
0.610	3.41e-05	0.0	1.80e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	39
0.610	3.41e-05	0.0	1.80e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	39
0.610	3.41e-05	0.0	1.80e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	39
0.610	3.41e-05	0.0	1.80e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	39
0.610	3.41e-05	0.0	1.80e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	39
0.610	3.41e-05	0.0	1.80e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	39
0.610	3.41e-05	0.0	1.80e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	39
0.600	3.59e-05	0.0	1.85e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	40
0.600	3.59e-05	0.0	1.85e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	40
0.600	3.59e-05	0.0	1.85e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	40
0.600	3.59e-05	0.0	1.85e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	40
0.600	3.59e-05	0.0	1.85e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	40
0.600	3.59e-05	0.0	1.85e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	40
0.600	3.59e-05	0.0	1.85e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	40
0.600	3.59e-05	0.0	1.85e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	40
0.600	3.59e-05	0.0	1.85e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	40
0.600	3.59e-05	0.0	1.85e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	40
0.590	3.78e-05	0.0	1.90e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	41
0.590	3.78e-05	0.0	1.90e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	41
0.590	3.78e-05	0.0	1.90e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	41
0.590	3.78e-05	0.0	1.90e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	41
0.590	3.78e-05	0.0	1.90e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	41
0.590	3.78e-05	0.0	1.90e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	41
0.590	3.78e-05	0.0	1.90e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	41
0.590	3.78e-05	0.0	1.90e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	41
0.590	3.78e-05	0.0	1.90e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	41
0.590	3.78e-05	0.0	1.90e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	41
0.580	3.97e-05	0.0	1.95e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	42
0.580	3.97e-05	0.0	1.95e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	42
0.580	3.97e-05	0.0	1.95e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	42
0.580	3.97e-05	0.0	1.95e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	42
0.580	3.97e-05	0.0	1.95e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	42
0.580	3.97e-05	0.0	1.95e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	42
0.580	3.97e-05	0.0	1.95e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	42
0.580	3.97e-05	0.0	1.95e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	42
0.580	3.97e-05	0.0	1.95e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	42
0.580	3.97e-05	0.0	1.95e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	42
0.570	4.16e-05	0.0	2.01e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	43
0.570	4.16e-05	0.0	2.01e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	43
0.570	4.16e-05	0.0	2.01e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	43
0.570	4.16e-05	0.0	2.01e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	43
0.570	4.16e-05	0.0	2.01e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	43
0.570	4.16e-05	0.0	2.01e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	43
0.570	4.16e-05	0.0	2.01e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	43
0.570	4.16e-05	0.0	2.01e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	43
0.570	4.16e-05	0.0	2.01e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	43
0.570	4.16e-05	0.0	2.01e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	43
0.560	4.36e-05	0.0	2.07e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	44
0.560	4.36e-05	0.0	2.07e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	44
0.560	4.36e-05	0.0	2.07e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	44
0.560	4.36e-05	0.0	2.07e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	44
0.560	4.36e-05	0.0	2.07e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	44
0.560	4.36e-05	0.0	2.07e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	44
0.560	4.36e-05	0.0	2.07e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	44
0.560	4.36e-05	0.0	2.07e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	44
0.560	4.36e-05	0.0	2.07e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	44
0.560	4.36e-05	0.0	2.07e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	44
0.550	4.57e-05	0.0	2.15e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	45
0.550	4.57e-05	0.0	2.15e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	45
0.550	4.57e-05	0.0	2.15e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	45
0.550	4.57e-05	0.0	2.15e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	45
0.550	4.57e-05	0.0	2.15e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	45
0.550	4.57e-05	0.0	2.15e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	45
0.550	4.57e-05	0.0	2.15e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	45
0.550	4.57e-05	0.0	2.15e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	45
0.550	4.57e-05	0.0	2.15e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	45
0.550	4.57e-05	0.0	2.15e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	45
0.540	4.79e-05	0.0	2.24e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	46
0.540	4.79e-05	0.0	2.24e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	46
0.540	4.79e-05	0.0	2.24e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	46
0.540	4.79e-05	0.0	2.24e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	46
0.540	4.79e-05	0.0	2.24e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	46
0.540	4.79e-05	0.0	2.24e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	46
0.540	4.79e-05	0.0	2.24e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	46
0.540	4.79e-05	0.0	2.24e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	46
0.540	4.79e-05	0.0	2.24e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	46
0.540	4.79e-05	0.0	2.24e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	46
0.530	5.01e-05	0.0	2.35e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	47
0.530	5.01e-05	0.0	2.35e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	47
0.530	5.01e-05	0.0	2.35e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	47
0.530	5.01e-05	0.0	2.35e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	47
0.530	5.01e-05	0.0	2.35e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	47
0.530	5.01e-05	0.0	2.35e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	47
0.530	5.01e-05	0.0	2.35e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	47
0.530	5.01e-05	0.0	2.35e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	47
0.530	5.01e-05	0.0	2.35e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	47
0.530	5.01e-05	0.0	2.35e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	47
0.520	5.25e-05	0.0	2.50e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	48
0.520	5.25e-05	0.0	2.50e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	48
0.520	5.25e-05	0.0	2.50e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	48
0.520	5.25e-05	0.0	2.50e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	48
0.520	5.25e-05	0.0	2.50e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	48
0.520	5.25e-05	0.0	2.50e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	48
0.520	5.25e-05	0.0	2.50e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	48
0.520	5.25e-05	0.0	2.50e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	48
0.520	5.25e-05	0.0	2.50e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	48
0.520	5.25e-05	0.0	2.50e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	48
0.510	5.50e-05	0.0	2.70e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	49
0.510	5.50e-05	0.0	2.70e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	49
0.510	5.50e-05	0.0	2.70e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	49
0.510	5.50e-05	0.0	2.70e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	49
0.510	5.50e-05	0.0	2.70e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	49
0.510	5.50e-05	0.0	2.70e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	49
0.510	5.50e-05	0.0	2.70e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	49
0.510	5.50e-05	0.0	2.70e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	49
0.510	5.50e-05	0.0	2.70e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	49
0.510	5.50e-05	0.0	2.70e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	49
0.500	5.77e-05	0.0	2.97e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	50
0.500	5.77e-05	0.0	2.97e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	50
0.500	5.77e-05	0.0	2.97e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	50
0.500	5.77e-05	0.0	2.97e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	50
0.500	5.77e-05	0.0	2.97e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	50
0.500	5.77e-05	0.0	2.97e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	50
0.500	5.77e-05	0.0	2.97e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	50
0.500	5.77e-05	0.0	2.97e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	50
0.500	5.77e-05	0.0	2.97e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	50
0.500	5.77e-05	0.0	2.97e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	50
0.490	6.06e-05	0.0	3.33e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	51
0.490	6.06e-05	0.0	3.33e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	51
