0.570	-4.24e-09	-100.0	-1.96e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	430
0.570	-4.24e-09	-100.0	-1.96e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	430
0.570	-4.24e-09	-100.0	-1.96e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	430
0.570	-4.24e-09	-100.0	-1.96e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	430
0.570	-4.24e-09	-100.0	-1.96e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	430
0.570	-4.24e-09	-100.0	-1.96e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	430
0.560	-4.44e-09	-100.0	-2.00e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	440
0.560	-4.44e-09	-100.0	-2.00e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	440
0.560	-4.44e-09	-100.0	-2.00e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	440
0.560	-4.44e-09	-100.0	-2.00e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	440
0.560	-4.44e-09	-100.0	-2.00e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	440
0.560	-4.44e-09	-100.0	-2.00e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	440
0.560	-4.44e-09	-100.0	-2.00e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	440
0.560	-4.44e-09	-100.0	-2.00e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	440
0.560	-4.44e-09	-100.0	-2.00e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	440
0.560	-4.44e-09	-100.0	-2.00e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	440
0.560	-4.44e-09	-100.0	-2.00e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	440
0.550	-4.64e-09	-100.0	-2.03e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	450
0.550	-4.64e-09	-100.0	-2.03e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	450
0.550	-4.64e-09	-100.0	-2.03e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	450
0.550	-4.64e-09	-100.0	-2.03e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	450
0.550	-4.64e-09	-100.0	-2.03e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	450
0.550	-4.64e-09	-100.0	-2.03e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	450
0.550	-4.64e-09	-100.0	-2.03e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	450
0.550	-4.64e-09	-100.0	-2.03e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	450
0.550	-4.64e-09	-100.0	-2.03e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	450
0.550	-4.64e-09	-100.0	-2.03e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	450
0.550	-4.64e-09	-100.0	-2.03e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	450
0.540	-4.85e-09	-100.0	-2.06e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	460
0.540	-4.85e-09	-100.0	-2.06e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	460
0.540	-4.85e-09	-100.0	-2.06e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	460
0.540	-4.85e-09	-100.0	-2.06e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	460
0.540	-4.85e-09	-100.0	-2.06e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	460
0.540	-4.85e-09	-100.0	-2.06e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	460
0.540	-4.85e-09	-100.0	-2.06e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	460
0.540	-4.85e-09	-100.0	-2.06e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	460
0.540	-4.85e-09	-100.0	-2.06e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	460
0.540	-4.85e-09	-100.0	-2.06e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	460
0.540	-4.85e-09	-100.0	-2.06e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	460
0.530	-5.05e-09	-100.0	-2.08e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	470
0.530	-5.05e-09	-100.0	-2.08e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	470
0.530	-5.05e-09	-100.0	-2.08e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	470
0.530	-5.05e-09	-100.0	-2.08e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	470
0.530	-5.05e-09	-100.0	-2.08e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	470
0.530	-5.05e-09	-100.0	-2.08e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	470
0.530	-5.05e-09	-100.0	-2.08e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	470
0.530	-5.05e-09	-100.0	-2.08e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	470
0.530	-5.05e-09	-100.0	-2.08e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	470
0.530	-5.05e-09	-100.0	-2.08e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	470
0.530	-5.05e-09	-100.0	-2.08e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	470
0.520	-5.26e-09	-100.0	-2.09e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	480
0.520	-5.26e-09	-100.0	-2.09e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	480
0.520	-5.26e-09	-100.0	-2.09e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	480
0.520	-5.26e-09	-100.0	-2.09e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	480
0.520	-5.26e-09	-100.0	-2.09e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	480
0.520	-5.26e-09	-100.0	-2.09e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	480
0.520	-5.26e-09	-100.0	-2.09e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	480
0.520	-5.26e-09	-100.0	-2.09e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	480
0.520	-5.26e-09	-100.0	-2.09e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	480
0.520	-5.26e-09	-100.0	-2.09e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	480
0.520	-5.26e-09	-100.0	-2.09e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	480
0.510	-5.47e-09	-100.0	-2.09e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	490
0.510	-5.47e-09	-100.0	-2.09e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	490
0.510	-5.47e-09	-100.0	-2.09e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	490
0.510	-5.47e-09	-100.0	-2.09e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	490
0.510	-5.47e-09	-100.0	-2.09e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	490
0.510	-5.47e-09	-100.0	-2.09e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	490
0.510	-5.47e-09	-100.0	-2.09e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	490
0.510	-5.47e-09	-100.0	-2.09e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	490
0.510	-5.47e-09	-100.0	-2.09e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	490
0.510	-5.47e-09	-100.0	-2.09e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	490
0.510	-5.47e-09	-100.0	-2.09e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	490
0.500	-5.68e-09	-100.0	-2.07e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	500
0.500	-5.68e-09	-100.0	-2.07e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	500
0.500	-5.68e-09	-100.0	-2.07e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	500
0.500	-5.68e-09	-100.0	-2.07e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	500
0.500	-5.68e-09	-100.0	-2.07e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	500
0.500	-5.68e-09	-100.0	-2.07e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	500
0.500	-5.68e-09	-100.0	-2.07e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	500
0.500	-5.68e-09	-100.0	-2.07e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	500
0.500	-5.68e-09	-100.0	-2.07e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	500
0.500	-5.68e-09	-100.0	-2.07e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	500
0.500	-5.68e-09	-100.0	-2.07e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	500
0.490	-5.88e-09	-100.0	-2.03e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	510
0.490	-5.88e-09	-100.0	-2.03e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	510
0.490	-5.88e-09	-100.0	-2.03e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	510
0.490	-5.88e-09	-100.0	-2.03e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	510
0.490	-5.88e-09	-100.0	-2.03e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	510
0.490	-5.88e-09	-100.0	-2.03e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	510
0.490	-5.88e-09	-100.0	-2.03e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	510
0.490	-5.88e-09	-100.0	-2.03e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	510
0.490	-5.88e-09	-100.0	-2.03e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	510
0.490	-5.88e-09	-100.0	-2.03e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	510
0.490	-5.88e-09	-100.0	-2.03e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	510
0.480	-6.08e-09	-100.0	-1.97e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	520
0.480	-6.08e-09	-100.0	-1.97e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	520
0.480	-6.08e-09	-100.0	-1.97e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	520
0.480	-6.08e-09	-100.0	-1.97e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	520
0.480	-6.08e-09	-100.0	-1.97e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	520
0.480	-6.08e-09	-100.0	-1.97e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	520
0.480	-6.08e-09	-100.0	-1.97e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	520
0.480	-6.08e-09	-100.0	-1.97e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	520
0.480	-6.08e-09	-100.0	-1.97e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	520
0.480	-6.08e-09	-100.0	-1.97e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	520
0.480	-6.08e-09	-100.0	-1.97e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	520
0.470	-6.28e-09	-100.0	-1.87e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	530
0.470	-6.28e-09	-100.0	-1.87e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	530
0.470	-6.28e-09	-100.0	-1.87e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	530
0.470	-6.28e-09	-100.0	-1.87e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	530
0.470	-6.28e-09	-100.0	-1.87e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	530
0.470	-6.28e-09	-100.0	-1.87e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	530
0.470	-6.28e-09	-100.0	-1.87e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	530
0.470	-6.28e-09	-100.0	-1.87e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	530
0.470	-6.28e-09	-100.0	-1.87e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	530
0.470	-6.28e-09	-100.0	-1.87e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	530
0.470	-6.28e-09	-100.0	-1.87e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	530
0.460	-6.46e-09	-100.0	-1.74e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	540
0.460	-6.46e-09	-100.0	-1.74e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	540
0.460	-6.46e-09	-100.0	-1.74e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	540
0.460	-6.46e-09	-100.0	-1.74e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	540
0.460	-6.46e-09	-100.0	-1.74e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	540
0.460	-6.46e-09	-100.0	-1.74e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	540
0.460	-6.46e-09	-100.0	-1.74e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	540
0.460	-6.46e-09	-100.0	-1.74e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	540
0.460	-6.46e-09	-100.0	-1.74e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	540
0.460	-6.46e-09	-100.0	-1.74e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	540
0.460	-6.46e-09	-100.0	-1.74e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	540
0.450	-6.62e-09	-100.0	-1.55e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	550
0.450	-6.62e-09	-100.0	-1.55e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	550
0.450	-6.62e-09	-100.0	-1.55e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	550
0.450	-6.62e-09	-100.0	-1.55e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	550
0.450	-6.62e-09	-100.0	-1.55e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	550
0.450	-6.62e-09	-100.0	-1.55e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	550
0.450	-6.62e-09	-100.0	-1.55e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	550
0.450	-6.62e-09	-100.0	-1.55e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	550
0.450	-6.62e-09	-100.0	-1.55e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	550
0.450	-6.62e-09	-100.0	-1.55e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	550
0.450	-6.62e-09	-100.0	-1.55e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	550
0.440	-6.77e-09	-100.0	-1.31e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	560
0.440	-6.77e-09	-100.0	-1.31e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	560
0.440	-6.77e-09	-100.0	-1.31e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	560
0.440	-6.77e-09	-100.0	-1.31e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	560
0.440	-6.77e-09	-100.0	-1.31e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	560
0.440	-6.77e-09	-100.0	-1.31e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	560
0.440	-6.77e-09	-100.0	-1.31e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	560
0.440	-6.77e-09	-100.0	-1.31e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	560
0.440	-6.77e-09	-100.0	-1.31e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	560
0.440	-6.77e-09	-100.0	-1.31e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	560
0.440	-6.77e-09	-100.0	-1.31e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	560
0.430	-6.89e-09	-100.0	-9.98e-10	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	570
0.430	-6.89e-09	-100.0	-9.98e-10	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	570
0.430	-6.89e-09	-100.0	-9.98e-10	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	570
0.430	-6.89e-09	-100.0	-9.98e-10	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	570
0.430	-6.89e-09	-100.0	-9.98e-10	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	570
0.430	-6.89e-09	-100.0	-9.98e-10	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	570
0.430	-6.89e-09	-100.0	-9.98e-10	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	570
0.430	-6.89e-09	-100.0	-9.98e-10	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	570
0.430	-6.89e-09	-100.0	-9.98e-10	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	570
0.430	-6.89e-09	-100.0	-9.98e-10	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	570
0.430	-6.89e-09	-100.0	-9.98e-10	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	570
0.420	-6.97e-09	-100.0	-6.00e-10	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	580
0.420	-6.97e-09	-100.0	-6.00e-10	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	580
0.420	-6.97e-09	-100.0	-6.00e-10	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	580
0.420	-6.97e-09	-100.0	-6.00e-10	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	580
0.420	-6.97e-09	-100.0	-6.00e-10	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	580
0.420	-6.97e-09	-100.0	-6.00e-10	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	580
0.420	-6.97e-09	-100.0	-6.00e-10	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	580
0.420	-6.97e-09	-100.0	-6.00e-10	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	580
0.420	-6.97e-09	-100.0	-6.00e-10	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	580
0.420	-6.97e-09	-100.0	-6.00e-10	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	580
0.420	-6.97e-09	-100.0	-6.00e-10	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	580
0.410	-7.01e-09	-100.0	-1.03e-10	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	590
0.410	-7.01e-09	-100.0	-1.03e-10	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	590
0.410	-7.01e-09	-100.0	-1.03e-10	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	590
0.410	-7.01e-09	-100.0	-1.03e-10	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	590
0.410	-7.01e-09	-100.0	-1.03e-10	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	590
0.410	-7.01e-09	-100.0	-1.03e-10	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	590
0.410	-7.01e-09	-100.0	-1.03e-10	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	590
0.410	-7.01e-09	-100.0	-1.03e-10	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	590
0.410	-7.01e-09	-100.0	-1.03e-10	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	590
0.410	-7.01e-09	-100.0	-1.03e-10	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	590
0.410	-7.01e-09	-100.0	-1.03e-10	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	590
0.400	-6.99e-09	-100.0	5.11e-10	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	600
0.400	-6.99e-09	-100.0	5.11e-10	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	600
0.400	-6.99e-09	-100.0	5.11e-10	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	600
0.400	-6.99e-09	-100.0	5.11e-10	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	600
0.400	-6.99e-09	-100.0	5.11e-10	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	600
0.400	-6.99e-09	-100.0	5.11e-10	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	600
0.400	-6.99e-09	-100.0	5.11e-10	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	600
0.400	-6.99e-09	-100.0	5.11e-10	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	600
0.400	-6.99e-09	-100.0	5.11e-10	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	600
0.400	-6.99e-09	-100.0	5.11e-10	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	600
0.400	-6.99e-09	-100.0	5.11e-10	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	600
0.390	-6.91e-09	-100.0	1.26e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	610
0.390	-6.91e-09	-100.0	1.26e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	610
0.390	-6.91e-09	-100.0	1.26e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	610
0.390	-6.91e-09	-100.0	1.26e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	610
0.390	-6.91e-09	-100.0	1.26e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	610
0.390	-6.91e-09	-100.0	1.26e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	610
0.390	-6.91e-09	-100.0	1.26e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	610
0.390	-6.91e-09	-100.0	1.26e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	610
0.390	-6.91e-09	-100.0	1.26e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	610
0.390	-6.91e-09	-100.0	1.26e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	610
0.390	-6.91e-09	-100.0	1.26e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	610
0.380	-6.74e-09	-100.0	2.16e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	620
0.380	-6.74e-09	-100.0	2.16e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	620
0.380	-6.74e-09	-100.0	2.16e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	620
0.380	-6.74e-09	-100.0	2.16e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	620
0.380	-6.74e-09	-100.0	2.16e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	620
0.380	-6.74e-09	-100.0	2.16e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	620
0.380	-6.74e-09	-100.0	2.16e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	620
0.380	-6.74e-09	-100.0	2.16e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	620
0.380	-6.74e-09	-100.0	2.16e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	620
0.380	-6.74e-09	-100.0	2.16e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	620
0.380	-6.74e-09	-100.0	2.16e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	620
0.370	-6.48e-09	-100.0	3.22e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	630
0.370	-6.48e-09	-100.0	3.22e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	630
0.370	-6.48e-09	-100.0	3.22e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	630
0.370	-6.48e-09	-100.0	3.22e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	630
0.370	-6.48e-09	-100.0	3.22e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	630
0.370	-6.48e-09	-100.0	3.22e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	630
0.370	-6.48e-09	-100.0	3.22e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	630
0.370	-6.48e-09	-100.0	3.22e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	630
0.370	-6.48e-09	-100.0	3.22e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	630
0.370	-6.48e-09	-100.0	3.22e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	630
0.370	-6.48e-09	-100.0	3.22e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	630
0.360	-6.10e-09	-100.0	4.48e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	640
0.360	-6.10e-09	-100.0	4.48e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	640
0.360	-6.10e-09	-100.0	4.48e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	640
0.360	-6.10e-09	-100.0	4.48e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	640
0.360	-6.10e-09	-100.0	4.48e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	640
0.360	-6.10e-09	-100.0	4.48e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	640
0.360	-6.10e-09	-100.0	4.48e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	640
0.360	-6.10e-09	-100.0	4.48e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	640
0.360	-6.10e-09	-100.0	4.48e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	640
0.360	-6.10e-09	-100.0	4.48e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	640
0.360	-6.10e-09	-100.0	4.48e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	640
0.350	-5.59e-09	-100.0	5.94e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	650
0.350	-5.59e-09	-100.0	5.94e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	650
0.350	-5.59e-09	-100.0	5.94e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	650
