0.570	-4.22e-09	-100.0	-1.86e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	430
0.570	-4.22e-09	-100.0	-1.86e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	430
0.570	-4.22e-09	-100.0	-1.86e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	430
0.570	-4.22e-09	-100.0	-1.86e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	430
0.570	-4.22e-09	-100.0	-1.86e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	430
0.570	-4.22e-09	-100.0	-1.86e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	430
0.560	-4.40e-09	-100.0	-1.86e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	440
0.560	-4.40e-09	-100.0	-1.86e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	440
0.560	-4.40e-09	-100.0	-1.86e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	440
0.560	-4.40e-09	-100.0	-1.86e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	440
0.560	-4.40e-09	-100.0	-1.86e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	440
0.560	-4.40e-09	-100.0	-1.86e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	440
0.560	-4.40e-09	-100.0	-1.86e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	440
0.560	-4.40e-09	-100.0	-1.86e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	440
0.560	-4.40e-09	-100.0	-1.86e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	440
0.560	-4.40e-09	-100.0	-1.86e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	440
0.560	-4.40e-09	-100.0	-1.86e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	440
0.550	-4.59e-09	-100.0	-1.85e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	450
0.550	-4.59e-09	-100.0	-1.85e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	450
0.550	-4.59e-09	-100.0	-1.85e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	450
0.550	-4.59e-09	-100.0	-1.85e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	450
0.550	-4.59e-09	-100.0	-1.85e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	450
0.550	-4.59e-09	-100.0	-1.85e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	450
0.550	-4.59e-09	-100.0	-1.85e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	450
0.550	-4.59e-09	-100.0	-1.85e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	450
0.550	-4.59e-09	-100.0	-1.85e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	450
0.550	-4.59e-09	-100.0	-1.85e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	450
0.550	-4.59e-09	-100.0	-1.85e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	450
0.540	-4.77e-09	-100.0	-1.82e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	460
0.540	-4.77e-09	-100.0	-1.82e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	460
0.540	-4.77e-09	-100.0	-1.82e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	460
0.540	-4.77e-09	-100.0	-1.82e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	460
0.540	-4.77e-09	-100.0	-1.82e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	460
0.540	-4.77e-09	-100.0	-1.82e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	460
0.540	-4.77e-09	-100.0	-1.82e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	460
0.540	-4.77e-09	-100.0	-1.82e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	460
0.540	-4.77e-09	-100.0	-1.82e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	460
0.540	-4.77e-09	-100.0	-1.82e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	460
0.540	-4.77e-09	-100.0	-1.82e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	460
0.530	-4.95e-09	-100.0	-1.76e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	470
0.530	-4.95e-09	-100.0	-1.76e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	470
0.530	-4.95e-09	-100.0	-1.76e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	470
0.530	-4.95e-09	-100.0	-1.76e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	470
0.530	-4.95e-09	-100.0	-1.76e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	470
0.530	-4.95e-09	-100.0	-1.76e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	470
0.530	-4.95e-09	-100.0	-1.76e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	470
0.530	-4.95e-09	-100.0	-1.76e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	470
0.530	-4.95e-09	-100.0	-1.76e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	470
0.530	-4.95e-09	-100.0	-1.76e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	470
0.530	-4.95e-09	-100.0	-1.76e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	470
0.520	-5.13e-09	-100.0	-1.68e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	480
0.520	-5.13e-09	-100.0	-1.68e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	480
0.520	-5.13e-09	-100.0	-1.68e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	480
0.520	-5.13e-09	-100.0	-1.68e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	480
0.520	-5.13e-09	-100.0	-1.68e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	480
0.520	-5.13e-09	-100.0	-1.68e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	480
0.520	-5.13e-09	-100.0	-1.68e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	480
0.520	-5.13e-09	-100.0	-1.68e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	480
0.520	-5.13e-09	-100.0	-1.68e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	480
0.520	-5.13e-09	-100.0	-1.68e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	480
0.520	-5.13e-09	-100.0	-1.68e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	480
0.510	-5.29e-09	-100.0	-1.56e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	490
0.510	-5.29e-09	-100.0	-1.56e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	490
0.510	-5.29e-09	-100.0	-1.56e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	490
0.510	-5.29e-09	-100.0	-1.56e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	490
0.510	-5.29e-09	-100.0	-1.56e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	490
0.510	-5.29e-09	-100.0	-1.56e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	490
0.510	-5.29e-09	-100.0	-1.56e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	490
0.510	-5.29e-09	-100.0	-1.56e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	490
0.510	-5.29e-09	-100.0	-1.56e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	490
0.510	-5.29e-09	-100.0	-1.56e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	490
0.510	-5.29e-09	-100.0	-1.56e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	490
0.500	-5.44e-09	-100.0	-1.39e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	500
0.500	-5.44e-09	-100.0	-1.39e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	500
0.500	-5.44e-09	-100.0	-1.39e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	500
0.500	-5.44e-09	-100.0	-1.39e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	500
0.500	-5.44e-09	-100.0	-1.39e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	500
0.500	-5.44e-09	-100.0	-1.39e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	500
0.500	-5.44e-09	-100.0	-1.39e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	500
0.500	-5.44e-09	-100.0	-1.39e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	500
0.500	-5.44e-09	-100.0	-1.39e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	500
0.500	-5.44e-09	-100.0	-1.39e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	500
0.500	-5.44e-09	-100.0	-1.39e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	500
0.490	-5.57e-09	-100.0	-1.18e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	510
0.490	-5.57e-09	-100.0	-1.18e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	510
0.490	-5.57e-09	-100.0	-1.18e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	510
0.490	-5.57e-09	-100.0	-1.18e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	510
0.490	-5.57e-09	-100.0	-1.18e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	510
0.490	-5.57e-09	-100.0	-1.18e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	510
0.490	-5.57e-09	-100.0	-1.18e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	510
0.490	-5.57e-09	-100.0	-1.18e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	510
0.490	-5.57e-09	-100.0	-1.18e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	510
0.490	-5.57e-09	-100.0	-1.18e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	510
0.490	-5.57e-09	-100.0	-1.18e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	510
0.480	-5.67e-09	-100.0	-8.96e-10	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	520
0.480	-5.67e-09	-100.0	-8.96e-10	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	520
0.480	-5.67e-09	-100.0	-8.96e-10	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	520
0.480	-5.67e-09	-100.0	-8.96e-10	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	520
0.480	-5.67e-09	-100.0	-8.96e-10	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	520
0.480	-5.67e-09	-100.0	-8.96e-10	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	520
0.480	-5.67e-09	-100.0	-8.96e-10	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	520
0.480	-5.67e-09	-100.0	-8.96e-10	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	520
0.480	-5.67e-09	-100.0	-8.96e-10	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	520
0.480	-5.67e-09	-100.0	-8.96e-10	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	520
0.480	-5.67e-09	-100.0	-8.96e-10	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	520
0.470	-5.75e-09	-100.0	-5.44e-10	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	530
0.470	-5.75e-09	-100.0	-5.44e-10	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	530
0.470	-5.75e-09	-100.0	-5.44e-10	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	530
0.470	-5.75e-09	-100.0	-5.44e-10	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	530
0.470	-5.75e-09	-100.0	-5.44e-10	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	530
0.470	-5.75e-09	-100.0	-5.44e-10	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	530
0.470	-5.75e-09	-100.0	-5.44e-10	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	530
0.470	-5.75e-09	-100.0	-5.44e-10	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	530
0.470	-5.75e-09	-100.0	-5.44e-10	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	530
0.470	-5.75e-09	-100.0	-5.44e-10	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	530
0.470	-5.75e-09	-100.0	-5.44e-10	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	530
0.460	-5.78e-09	-100.0	-1.08e-10	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	540
0.460	-5.78e-09	-100.0	-1.08e-10	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	540
0.460	-5.78e-09	-100.0	-1.08e-10	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	540
0.460	-5.78e-09	-100.0	-1.08e-10	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	540
0.460	-5.78e-09	-100.0	-1.08e-10	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	540
0.460	-5.78e-09	-100.0	-1.08e-10	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	540
0.460	-5.78e-09	-100.0	-1.08e-10	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	540
0.460	-5.78e-09	-100.0	-1.08e-10	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	540
0.460	-5.78e-09	-100.0	-1.08e-10	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	540
0.460	-5.78e-09	-100.0	-1.08e-10	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	540
0.460	-5.78e-09	-100.0	-1.08e-10	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	540
0.450	-5.77e-09	-100.0	4.26e-10	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	550
0.450	-5.77e-09	-100.0	4.26e-10	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	550
0.450	-5.77e-09	-100.0	4.26e-10	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	550
0.450	-5.77e-09	-100.0	4.26e-10	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	550
0.450	-5.77e-09	-100.0	4.26e-10	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	550
0.450	-5.77e-09	-100.0	4.26e-10	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	550
0.450	-5.77e-09	-100.0	4.26e-10	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	550
0.450	-5.77e-09	-100.0	4.26e-10	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	550
0.450	-5.77e-09	-100.0	4.26e-10	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	550
0.450	-5.77e-09	-100.0	4.26e-10	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	550
0.450	-5.77e-09	-100.0	4.26e-10	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	550
0.440	-5.70e-09	-100.0	1.07e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	560
0.440	-5.70e-09	-100.0	1.07e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	560
0.440	-5.70e-09	-100.0	1.07e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	560
0.440	-5.70e-09	-100.0	1.07e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	560
0.440	-5.70e-09	-100.0	1.07e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	560
0.440	-5.70e-09	-100.0	1.07e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	560
0.440	-5.70e-09	-100.0	1.07e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	560
0.440	-5.70e-09	-100.0	1.07e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	560
0.440	-5.70e-09	-100.0	1.07e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	560
0.440	-5.70e-09	-100.0	1.07e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	560
0.440	-5.70e-09	-100.0	1.07e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	560
0.430	-5.56e-09	-100.0	1.83e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	570
0.430	-5.56e-09	-100.0	1.83e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	570
0.430	-5.56e-09	-100.0	1.83e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	570
0.430	-5.56e-09	-100.0	1.83e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	570
0.430	-5.56e-09	-100.0	1.83e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	570
0.430	-5.56e-09	-100.0	1.83e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	570
0.430	-5.56e-09	-100.0	1.83e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	570
0.430	-5.56e-09	-100.0	1.83e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	570
0.430	-5.56e-09	-100.0	1.83e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	570
0.430	-5.56e-09	-100.0	1.83e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	570
0.430	-5.56e-09	-100.0	1.83e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	570
0.420	-5.34e-09	-100.0	2.73e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	580
0.420	-5.34e-09	-100.0	2.73e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	580
0.420	-5.34e-09	-100.0	2.73e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	580
0.420	-5.34e-09	-100.0	2.73e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	580
0.420	-5.34e-09	-100.0	2.73e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	580
0.420	-5.34e-09	-100.0	2.73e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	580
0.420	-5.34e-09	-100.0	2.73e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	580
0.420	-5.34e-09	-100.0	2.73e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	580
0.420	-5.34e-09	-100.0	2.73e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	580
0.420	-5.34e-09	-100.0	2.73e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	580
0.420	-5.34e-09	-100.0	2.73e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	580
0.410	-5.02e-09	-100.0	3.77e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	590
0.410	-5.02e-09	-100.0	3.77e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	590
0.410	-5.02e-09	-100.0	3.77e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	590
0.410	-5.02e-09	-100.0	3.77e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	590
0.410	-5.02e-09	-100.0	3.77e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	590
0.410	-5.02e-09	-100.0	3.77e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	590
0.410	-5.02e-09	-100.0	3.77e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	590
0.410	-5.02e-09	-100.0	3.77e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	590
0.410	-5.02e-09	-100.0	3.77e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	590
0.410	-5.02e-09	-100.0	3.77e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	590
0.410	-5.02e-09	-100.0	3.77e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	590
0.400	-4.59e-09	-100.0	4.97e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	600
0.400	-4.59e-09	-100.0	4.97e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	600
0.400	-4.59e-09	-100.0	4.97e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	600
0.400	-4.59e-09	-100.0	4.97e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	600
0.400	-4.59e-09	-100.0	4.97e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	600
0.400	-4.59e-09	-100.0	4.97e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	600
0.400	-4.59e-09	-100.0	4.97e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	600
0.400	-4.59e-09	-100.0	4.97e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	600
0.400	-4.59e-09	-100.0	4.97e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	600
0.400	-4.59e-09	-100.0	4.97e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	600
0.400	-4.59e-09	-100.0	4.97e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	600
0.390	-4.03e-09	-100.0	6.32e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	610
0.390	-4.03e-09	-100.0	6.32e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	610
0.390	-4.03e-09	-100.0	6.32e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	610
0.390	-4.03e-09	-100.0	6.32e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	610
0.390	-4.03e-09	-100.0	6.32e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	610
0.390	-4.03e-09	-100.0	6.32e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	610
0.390	-4.03e-09	-100.0	6.32e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	610
0.390	-4.03e-09	-100.0	6.32e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	610
0.390	-4.03e-09	-100.0	6.32e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	610
0.390	-4.03e-09	-100.0	6.32e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	610
0.390	-4.03e-09	-100.0	6.32e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	610
0.380	-3.33e-09	-100.0	7.83e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	620
0.380	-3.33e-09	-100.0	7.83e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	620
0.380	-3.33e-09	-100.0	7.83e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	620
0.380	-3.33e-09	-100.0	7.83e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	620
0.380	-3.33e-09	-100.0	7.83e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	620
0.380	-3.33e-09	-100.0	7.83e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	620
0.380	-3.33e-09	-100.0	7.83e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	620
0.380	-3.33e-09	-100.0	7.83e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	620
0.380	-3.33e-09	-100.0	7.83e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	620
0.380	-3.33e-09	-100.0	7.83e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	620
0.380	-3.33e-09	-100.0	7.83e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	620
0.370	-2.48e-09	-100.0	9.51e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	630
0.370	-2.48e-09	-100.0	9.51e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	630
0.370	-2.48e-09	-100.0	9.51e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	630
0.370	-2.48e-09	-100.0	9.51e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	630
0.370	-2.48e-09	-100.0	9.51e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	630
0.370	-2.48e-09	-100.0	9.51e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	630
0.370	-2.48e-09	-100.0	9.51e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	630
0.370	-2.48e-09	-100.0	9.51e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	630
0.370	-2.48e-09	-100.0	9.51e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	630
0.370	-2.48e-09	-100.0	9.51e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	630
0.370	-2.48e-09	-100.0	9.51e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	630
0.360	-1.44e-09	-100.0	1.13e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	640
0.360	-1.44e-09	-100.0	1.13e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	640
0.360	-1.44e-09	-100.0	1.13e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	640
0.360	-1.44e-09	-100.0	1.13e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	640
0.360	-1.44e-09	-100.0	1.13e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	640
0.360	-1.44e-09	-100.0	1.13e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	640
0.360	-1.44e-09	-100.0	1.13e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	640
0.360	-1.44e-09	-100.0	1.13e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	640
0.360	-1.44e-09	-100.0	1.13e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	640
0.360	-1.44e-09	-100.0	1.13e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	640
0.360	-1.44e-09	-100.0	1.13e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	640
0.350	-2.25e-10	-100.0	1.33e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	650
0.350	-2.25e-10	-100.0	1.33e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	650
0.350	-2.25e-10	-100.0	1.33e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	650
0.350	-2.25e-10	-100.0	1.33e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	650
