0.750	1.38e-05	0.0	1.16e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	25
0.750	1.38e-05	0.0	1.16e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	25
0.750	1.38e-05	0.0	1.16e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	25
0.750	1.38e-05	0.0	1.16e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	25
0.740	1.50e-05	0.0	1.20e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	26
0.730	1.62e-05	0.0	1.26e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	27
0.730	1.62e-05	0.0	1.26e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	27
0.730	1.62e-05	0.0	1.26e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	27
0.730	1.62e-05	0.0	1.26e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	27
0.730	1.62e-05	0.0	1.26e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	27
0.730	1.62e-05	0.0	1.26e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	27
0.730	1.62e-05	0.0	1.26e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	27
0.730	1.62e-05	0.0	1.26e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	27
0.730	1.62e-05	0.0	1.26e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	27
0.730	1.62e-05	0.0	1.26e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	27
0.720	1.74e-05	0.0	1.32e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	28
0.720	1.74e-05	0.0	1.32e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	28
0.720	1.74e-05	0.0	1.32e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	28
0.720	1.74e-05	0.0	1.32e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	28
0.720	1.74e-05	0.0	1.32e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	28
0.720	1.74e-05	0.0	1.32e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	28
0.720	1.74e-05	0.0	1.32e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	28
0.720	1.74e-05	0.0	1.32e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	28
0.720	1.74e-05	0.0	1.32e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	28
0.720	1.74e-05	0.0	1.32e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	28
0.710	1.88e-05	0.0	1.38e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	29
0.710	1.88e-05	0.0	1.38e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	29
0.710	1.88e-05	0.0	1.38e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	29
0.710	1.88e-05	0.0	1.38e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	29
0.710	1.88e-05	0.0	1.38e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	29
0.710	1.88e-05	0.0	1.38e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	29
0.710	1.88e-05	0.0	1.38e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	29
0.710	1.88e-05	0.0	1.38e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	29
0.710	1.88e-05	0.0	1.38e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	29
0.710	1.88e-05	0.0	1.38e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	29
0.700	2.01e-05	0.0	1.46e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	30
0.700	2.01e-05	0.0	1.46e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	30
0.700	2.01e-05	0.0	1.46e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	30
0.700	2.01e-05	0.0	1.46e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	30
0.700	2.01e-05	0.0	1.46e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	30
0.700	2.01e-05	0.0	1.46e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	30
0.700	2.01e-05	0.0	1.46e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	30
0.700	2.01e-05	0.0	1.46e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	30
0.700	2.01e-05	0.0	1.46e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	30
0.700	2.01e-05	0.0	1.46e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	30
0.690	2.16e-05	0.0	1.56e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	31
0.690	2.16e-05	0.0	1.56e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	31
0.690	2.16e-05	0.0	1.56e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	31
0.690	2.16e-05	0.0	1.56e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	31
0.690	2.16e-05	0.0	1.56e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	31
0.690	2.16e-05	0.0	1.56e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	31
0.690	2.16e-05	0.0	1.56e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	31
0.690	2.16e-05	0.0	1.56e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	31
0.690	2.16e-05	0.0	1.56e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	31
0.690	2.16e-05	0.0	1.56e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	31
0.680	2.32e-05	0.0	1.70e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	32
0.680	2.32e-05	0.0	1.70e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	32
0.680	2.32e-05	0.0	1.70e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	32
0.680	2.32e-05	0.0	1.70e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	32
0.680	2.32e-05	0.0	1.70e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	32
0.680	2.32e-05	0.0	1.70e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	32
0.680	2.32e-05	0.0	1.70e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	32
0.680	2.32e-05	0.0	1.70e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	32
0.680	2.32e-05	0.0	1.70e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	32
0.680	2.32e-05	0.0	1.70e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	32
0.670	2.49e-05	0.0	1.87e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	33
0.670	2.49e-05	0.0	1.87e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	33
0.670	2.49e-05	0.0	1.87e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	33
0.670	2.49e-05	0.0	1.87e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	33
0.670	2.49e-05	0.0	1.87e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	33
0.670	2.49e-05	0.0	1.87e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	33
0.670	2.49e-05	0.0	1.87e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	33
0.670	2.49e-05	0.0	1.87e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	33
0.670	2.49e-05	0.0	1.87e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	33
0.670	2.49e-05	0.0	1.87e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	33
0.660	2.67e-05	0.0	2.11e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	34
0.660	2.67e-05	0.0	2.11e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	34
0.660	2.67e-05	0.0	2.11e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	34
0.660	2.67e-05	0.0	2.11e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	34
0.660	2.67e-05	0.0	2.11e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	34
0.660	2.67e-05	0.0	2.11e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	34
0.660	2.67e-05	0.0	2.11e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	34
0.660	2.67e-05	0.0	2.11e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	34
0.660	2.67e-05	0.0	2.11e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	34
0.660	2.67e-05	0.0	2.11e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	34
0.650	2.88e-05	0.0	2.43e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	35
0.650	2.88e-05	0.0	2.43e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	35
0.650	2.88e-05	0.0	2.43e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	35
0.650	2.88e-05	0.0	2.43e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	35
0.650	2.88e-05	0.0	2.43e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	35
0.650	2.88e-05	0.0	2.43e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	35
0.650	2.88e-05	0.0	2.43e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	35
0.650	2.88e-05	0.0	2.43e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	35
0.650	2.88e-05	0.0	2.43e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	35
0.650	2.88e-05	0.0	2.43e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	35
0.640	3.13e-05	0.0	2.87e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	36
0.640	3.13e-05	0.0	2.87e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	36
0.640	3.13e-05	0.0	2.87e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	36
0.640	3.13e-05	0.0	2.87e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	36
0.640	3.13e-05	0.0	2.87e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	36
0.640	3.13e-05	0.0	2.87e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	36
0.640	3.13e-05	0.0	2.87e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	36
0.640	3.13e-05	0.0	2.87e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	36
0.640	3.13e-05	0.0	2.87e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	36
0.640	3.13e-05	0.0	2.87e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	36
0.630	3.41e-05	0.0	3.46e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	37
0.630	3.41e-05	0.0	3.46e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	37
0.630	3.41e-05	0.0	3.46e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	37
0.630	3.41e-05	0.0	3.46e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	37
0.630	3.41e-05	0.0	3.46e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	37
0.630	3.41e-05	0.0	3.46e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	37
0.630	3.41e-05	0.0	3.46e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	37
0.630	3.41e-05	0.0	3.46e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	37
0.630	3.41e-05	0.0	3.46e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	37
0.630	3.41e-05	0.0	3.46e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	37
0.620	3.76e-05	0.0	4.25e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	38
0.620	3.76e-05	0.0	4.25e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	38
0.620	3.76e-05	0.0	4.25e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	38
0.620	3.76e-05	0.0	4.25e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	38
0.620	3.76e-05	0.0	4.25e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	38
0.620	3.76e-05	0.0	4.25e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	38
0.620	3.76e-05	0.0	4.25e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	38
0.620	3.76e-05	0.0	4.25e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	38
0.620	3.76e-05	0.0	4.25e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	38
0.620	3.76e-05	0.0	4.25e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	38
0.610	4.18e-05	0.0	5.29e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	39
0.610	4.18e-05	0.0	5.29e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	39
0.610	4.18e-05	0.0	5.29e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	39
0.610	4.18e-05	0.0	5.29e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	39
0.610	4.18e-05	0.0	5.29e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	39
0.610	4.18e-05	0.0	5.29e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	39
0.610	4.18e-05	0.0	5.29e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	39
0.610	4.18e-05	0.0	5.29e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	39
0.610	4.18e-05	0.0	5.29e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	39
0.610	4.18e-05	0.0	5.29e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	39
0.600	4.71e-05	0.0	6.66e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	40
0.600	4.71e-05	0.0	6.66e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	40
0.600	4.71e-05	0.0	6.66e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	40
0.600	4.71e-05	0.0	6.66e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	40
0.600	4.71e-05	0.0	6.66e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	40
0.600	4.71e-05	0.0	6.66e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	40
0.600	4.71e-05	0.0	6.66e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	40
0.600	4.71e-05	0.0	6.66e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	40
0.600	4.71e-05	0.0	6.66e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	40
0.600	4.71e-05	0.0	6.66e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	40
0.590	5.38e-05	0.0	8.41e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	41
0.590	5.38e-05	0.0	8.41e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	41
0.590	5.38e-05	0.0	8.41e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	41
0.590	5.38e-05	0.0	8.41e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	41
0.590	5.38e-05	0.0	8.41e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	41
0.590	5.38e-05	0.0	8.41e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	41
0.590	5.38e-05	0.0	8.41e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	41
0.590	5.38e-05	0.0	8.41e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	41
0.590	5.38e-05	0.0	8.41e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	41
0.590	5.38e-05	0.0	8.41e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	41
0.580	6.22e-05	0.0	1.06e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	42
0.580	6.22e-05	0.0	1.06e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	42
0.580	6.22e-05	0.0	1.06e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	42
0.580	6.22e-05	0.0	1.06e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	42
0.580	6.22e-05	0.0	1.06e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	42
0.580	6.22e-05	0.0	1.06e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	42
0.580	6.22e-05	0.0	1.06e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	42
0.580	6.22e-05	0.0	1.06e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	42
0.580	6.22e-05	0.0	1.06e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	42
0.580	6.22e-05	0.0	1.06e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	42
0.570	7.28e-05	0.0	1.34e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	43
0.570	7.28e-05	0.0	1.34e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	43
0.570	7.28e-05	0.0	1.34e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	43
0.570	7.28e-05	0.0	1.34e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	43
0.570	7.28e-05	0.0	1.34e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	43
0.570	7.28e-05	0.0	1.34e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	43
0.570	7.28e-05	0.0	1.34e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	43
0.570	7.28e-05	0.0	1.34e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	43
0.570	7.28e-05	0.0	1.34e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	43
0.570	7.28e-05	0.0	1.34e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	43
0.560	8.63e-05	0.0	1.69e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	44
0.560	8.63e-05	0.0	1.69e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	44
0.560	8.63e-05	0.0	1.69e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	44
0.560	8.63e-05	0.0	1.69e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	44
0.560	8.63e-05	0.0	1.69e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	44
0.560	8.63e-05	0.0	1.69e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	44
0.560	8.63e-05	0.0	1.69e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	44
0.560	8.63e-05	0.0	1.69e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	44
0.560	8.63e-05	0.0	1.69e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	44
0.560	8.63e-05	0.0	1.69e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	44
0.550	1.03e-04	0.0	2.10e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	45
0.550	1.03e-04	0.0	2.10e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	45
0.550	1.03e-04	0.0	2.10e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	45
0.550	1.03e-04	0.0	2.10e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	45
0.550	1.03e-04	0.0	2.10e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	45
0.550	1.03e-04	0.0	2.10e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	45
0.550	1.03e-04	0.0	2.10e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	45
0.550	1.03e-04	0.0	2.10e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	45
0.550	1.03e-04	0.0	2.10e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	45
0.550	1.03e-04	0.0	2.10e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	45
0.540	1.24e-04	0.0	2.60e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	46
0.540	1.24e-04	0.0	2.60e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	46
0.540	1.24e-04	0.0	2.60e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	46
0.540	1.24e-04	0.0	2.60e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	46
0.540	1.24e-04	0.0	2.60e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	46
0.540	1.24e-04	0.0	2.60e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	46
0.540	1.24e-04	0.0	2.60e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	46
0.540	1.24e-04	0.0	2.60e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	46
0.540	1.24e-04	0.0	2.60e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	46
0.540	1.24e-04	0.0	2.60e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	46
0.530	1.50e-04	0.0	3.18e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	47
0.530	1.50e-04	0.0	3.18e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	47
0.530	1.50e-04	0.0	3.18e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	47
0.530	1.50e-04	0.0	3.18e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	47
0.530	1.50e-04	0.0	3.18e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	47
0.530	1.50e-04	0.0	3.18e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	47
0.530	1.50e-04	0.0	3.18e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	47
0.530	1.50e-04	0.0	3.18e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	47
0.530	1.50e-04	0.0	3.18e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	47
0.530	1.50e-04	0.0	3.18e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	47
0.520	1.82e-04	0.0	3.85e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	48
0.520	1.82e-04	0.0	3.85e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	48
0.520	1.82e-04	0.0	3.85e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	48
0.520	1.82e-04	0.0	3.85e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	48
0.520	1.82e-04	0.0	3.85e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	48
0.520	1.82e-04	0.0	3.85e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	48
0.520	1.82e-04	0.0	3.85e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	48
0.520	1.82e-04	0.0	3.85e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	48
0.520	1.82e-04	0.0	3.85e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	48
0.520	1.82e-04	0.0	3.85e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	48
0.510	2.20e-04	0.0	4.62e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	49
0.510	2.20e-04	0.0	4.62e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	49
0.510	2.20e-04	0.0	4.62e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	49
0.510	2.20e-04	0.0	4.62e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	49
0.510	2.20e-04	0.0	4.62e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	49
0.510	2.20e-04	0.0	4.62e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	49
0.510	2.20e-04	0.0	4.62e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	49
0.510	2.20e-04	0.0	4.62e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	49
0.510	2.20e-04	0.0	4.62e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	49
0.510	2.20e-04	0.0	4.62e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	49
0.500	2.67e-04	0.0	5.46e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	50
0.500	2.67e-04	0.0	5.46e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	50
0.500	2.67e-04	0.0	5.46e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	50
0.500	2.67e-04	0.0	5.46e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	50
0.500	2.67e-04	0.0	5.46e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	50
0.500	2.67e-04	0.0	5.46e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	50
0.500	2.67e-04	0.0	5.46e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	50
0.500	2.67e-04	0.0	5.46e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	50
0.500	2.67e-04	0.0	5.46e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	50
0.500	2.67e-04	0.0	5.46e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	50
0.490	3.21e-04	0.0	6.38e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	51
0.490	3.21e-04	0.0	6.38e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	51
