0.490	7.29e-05	0.0	8.27e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	51
0.490	7.29e-05	0.0	8.27e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	51
0.490	7.29e-05	0.0	8.27e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	51
0.490	7.29e-05	0.0	8.27e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	51
0.490	7.29e-05	0.0	8.27e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	51
0.490	7.29e-05	0.0	8.27e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	51
0.490	7.29e-05	0.0	8.27e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	51
0.490	7.29e-05	0.0	8.27e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	51
0.480	8.12e-05	0.0	1.04e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	52
0.480	8.12e-05	0.0	1.04e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	52
0.480	8.12e-05	0.0	1.04e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	52
0.480	8.12e-05	0.0	1.04e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	52
0.480	8.12e-05	0.0	1.04e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	52
0.480	8.12e-05	0.0	1.04e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	52
0.480	8.12e-05	0.0	1.04e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	52
0.480	8.12e-05	0.0	1.04e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	52
0.480	8.12e-05	0.0	1.04e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	52
0.480	8.12e-05	0.0	1.04e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	52
0.470	9.16e-05	0.0	1.32e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	53
0.470	9.16e-05	0.0	1.32e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	53
0.470	9.16e-05	0.0	1.32e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	53
0.470	9.16e-05	0.0	1.32e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	53
0.470	9.16e-05	0.0	1.32e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	53
0.470	9.16e-05	0.0	1.32e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	53
0.470	9.16e-05	0.0	1.32e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	53
0.470	9.16e-05	0.0	1.32e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	53
0.470	9.16e-05	0.0	1.32e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	53
0.470	9.16e-05	0.0	1.32e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	53
0.460	1.05e-04	0.0	1.68e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	54
0.460	1.05e-04	0.0	1.68e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	54
0.460	1.05e-04	0.0	1.68e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	54
0.460	1.05e-04	0.0	1.68e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	54
0.460	1.05e-04	0.0	1.68e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	54
0.460	1.05e-04	0.0	1.68e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	54
0.460	1.05e-04	0.0	1.68e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	54
0.460	1.05e-04	0.0	1.68e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	54
0.460	1.05e-04	0.0	1.68e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	54
0.460	1.05e-04	0.0	1.68e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	54
0.450	1.22e-04	0.0	2.13e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	55
0.450	1.22e-04	0.0	2.13e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	55
0.450	1.22e-04	0.0	2.13e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	55
0.450	1.22e-04	0.0	2.13e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	55
0.450	1.22e-04	0.0	2.13e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	55
0.450	1.22e-04	0.0	2.13e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	55
0.450	1.22e-04	0.0	2.13e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	55
0.450	1.22e-04	0.0	2.13e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	55
0.450	1.22e-04	0.0	2.13e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	55
0.450	1.22e-04	0.0	2.13e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	55
0.440	1.43e-04	0.0	2.69e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	56
0.440	1.43e-04	0.0	2.69e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	56
0.440	1.43e-04	0.0	2.69e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	56
0.440	1.43e-04	0.0	2.69e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	56
0.440	1.43e-04	0.0	2.69e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	56
0.440	1.43e-04	0.0	2.69e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	56
0.440	1.43e-04	0.0	2.69e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	56
0.440	1.43e-04	0.0	2.69e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	56
0.440	1.43e-04	0.0	2.69e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	56
0.440	1.43e-04	0.0	2.69e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	56
0.430	1.70e-04	0.0	3.37e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	57
0.430	1.70e-04	0.0	3.37e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	57
0.430	1.70e-04	0.0	3.37e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	57
0.430	1.70e-04	0.0	3.37e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	57
0.430	1.70e-04	0.0	3.37e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	57
0.430	1.70e-04	0.0	3.37e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	57
0.430	1.70e-04	0.0	3.37e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	57
0.430	1.70e-04	0.0	3.37e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	57
0.430	1.70e-04	0.0	3.37e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	57
0.430	1.70e-04	0.0	3.37e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	57
0.420	2.04e-04	0.0	4.20e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	58
0.420	2.04e-04	0.0	4.20e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	58
0.420	2.04e-04	0.0	4.20e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	58
0.420	2.04e-04	0.0	4.20e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	58
0.420	2.04e-04	0.0	4.20e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	58
0.420	2.04e-04	0.0	4.20e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	58
0.420	2.04e-04	0.0	4.20e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	58
0.420	2.04e-04	0.0	4.20e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	58
0.420	2.04e-04	0.0	4.20e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	58
0.420	2.04e-04	0.0	4.20e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	58
0.410	2.46e-04	0.0	5.19e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	59
0.410	2.46e-04	0.0	5.19e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	59
0.410	2.46e-04	0.0	5.19e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	59
0.410	2.46e-04	0.0	5.19e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	59
0.410	2.46e-04	0.0	5.19e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	59
0.410	2.46e-04	0.0	5.19e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	59
0.410	2.46e-04	0.0	5.19e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	59
0.410	2.46e-04	0.0	5.19e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	59
0.410	2.46e-04	0.0	5.19e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	59
0.410	2.46e-04	0.0	5.19e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	59
0.400	2.97e-04	0.0	6.36e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	60
0.400	2.97e-04	0.0	6.36e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	60
0.400	2.97e-04	0.0	6.36e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	60
0.400	2.97e-04	0.0	6.36e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	60
0.400	2.97e-04	0.0	6.36e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	60
0.400	2.97e-04	0.0	6.36e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	60
0.400	2.97e-04	0.0	6.36e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	60
0.400	2.97e-04	0.0	6.36e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	60
0.400	2.97e-04	0.0	6.36e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	60
0.400	2.97e-04	0.0	6.36e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	60
0.390	3.61e-04	0.0	7.72e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	61
0.390	3.61e-04	0.0	7.72e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	61
0.390	3.61e-04	0.0	7.72e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	61
0.390	3.61e-04	0.0	7.72e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	61
0.390	3.61e-04	0.0	7.72e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	61
0.390	3.61e-04	0.0	7.72e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	61
0.390	3.61e-04	0.0	7.72e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	61
0.390	3.61e-04	0.0	7.72e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	61
0.390	3.61e-04	0.0	7.72e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	61
0.390	3.61e-04	0.0	7.72e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	61
0.380	4.38e-04	0.0	9.27e-04	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	62
0.380	4.38e-04	0.0	9.27e-04	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	62
0.380	4.38e-04	0.0	9.27e-04	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	62
0.380	4.38e-04	0.0	9.27e-04	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	62
0.380	4.38e-04	0.0	9.27e-04	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	62
0.380	4.38e-04	0.0	9.27e-04	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	62
0.380	4.38e-04	0.0	9.27e-04	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	62
0.380	4.38e-04	0.0	9.27e-04	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	62
0.380	4.38e-04	0.0	9.27e-04	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	62
0.380	4.38e-04	0.0	9.27e-04	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	62
0.370	5.31e-04	0.0	1.10e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	63
0.370	5.31e-04	0.0	1.10e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	63
0.370	5.31e-04	0.0	1.10e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	63
0.370	5.31e-04	0.0	1.10e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	63
0.370	5.31e-04	0.0	1.10e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	63
0.370	5.31e-04	0.0	1.10e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	63
0.370	5.31e-04	0.0	1.10e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	63
0.370	5.31e-04	0.0	1.10e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	63
0.370	5.31e-04	0.0	1.10e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	63
0.370	5.31e-04	0.0	1.10e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	63
0.360	6.41e-04	0.0	1.30e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	64
0.360	6.41e-04	0.0	1.30e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	64
0.360	6.41e-04	0.0	1.30e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	64
0.360	6.41e-04	0.0	1.30e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	64
0.360	6.41e-04	0.0	1.30e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	64
0.360	6.41e-04	0.0	1.30e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	64
0.360	6.41e-04	0.0	1.30e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	64
0.360	6.41e-04	0.0	1.30e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	64
0.360	6.41e-04	0.0	1.30e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	64
0.360	6.41e-04	0.0	1.30e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	64
0.350	7.71e-04	0.0	1.50e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	65
0.350	7.71e-04	0.0	1.50e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	65
0.350	7.71e-04	0.0	1.50e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	65
0.350	7.71e-04	0.0	1.50e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	65
0.350	7.71e-04	0.0	1.50e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	65
0.350	7.71e-04	0.0	1.50e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	65
0.350	7.71e-04	0.0	1.50e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	65
0.350	7.71e-04	0.0	1.50e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	65
0.350	7.71e-04	0.0	1.50e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	65
0.350	7.71e-04	0.0	1.50e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	65
0.340	9.21e-04	0.0	1.72e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	66
0.340	9.21e-04	0.0	1.72e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	66
0.340	9.21e-04	0.0	1.72e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	66
0.340	9.21e-04	0.0	1.72e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	66
0.340	9.21e-04	0.0	1.72e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	66
0.340	9.21e-04	0.0	1.72e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	66
0.340	9.21e-04	0.0	1.72e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	66
0.340	9.21e-04	0.0	1.72e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	66
0.340	9.21e-04	0.0	1.72e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	66
0.340	9.21e-04	0.0	1.72e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	66
0.330	1.09e-03	0.0	1.95e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	67
0.330	1.09e-03	0.0	1.95e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	67
0.330	1.09e-03	0.0	1.95e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	67
0.330	1.09e-03	0.0	1.95e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	67
0.330	1.09e-03	0.0	1.95e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	67
0.330	1.09e-03	0.0	1.95e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	67
0.330	1.09e-03	0.0	1.95e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	67
0.330	1.09e-03	0.0	1.95e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	67
0.330	1.09e-03	0.0	1.95e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	67
0.330	1.09e-03	0.0	1.95e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	67
0.320	1.29e-03	0.0	2.17e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	68
0.320	1.29e-03	0.0	2.17e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	68
0.320	1.29e-03	0.0	2.17e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	68
0.320	1.29e-03	0.0	2.17e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	68
0.320	1.29e-03	0.0	2.17e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	68
0.320	1.29e-03	0.0	2.17e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	68
0.320	1.29e-03	0.0	2.17e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	68
0.320	1.29e-03	0.0	2.17e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	68
0.320	1.29e-03	0.0	2.17e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	68
0.320	1.29e-03	0.0	2.17e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	68
0.310	1.50e-03	0.0	2.37e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	69
0.310	1.50e-03	0.0	2.37e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	69
0.310	1.50e-03	0.0	2.37e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	69
0.310	1.50e-03	0.0	2.37e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	69
0.310	1.50e-03	0.0	2.37e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	69
0.310	1.50e-03	0.0	2.37e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	69
0.310	1.50e-03	0.0	2.37e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	69
0.310	1.50e-03	0.0	2.37e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	69
0.310	1.50e-03	0.0	2.37e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	69
0.310	1.50e-03	0.0	2.37e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	69
0.300	1.74e-03	0.0	2.54e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	70
0.300	1.74e-03	0.0	2.54e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	70
0.300	1.74e-03	0.0	2.54e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	70
0.300	1.74e-03	0.0	2.54e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	70
0.300	1.74e-03	0.0	2.54e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	70
0.300	1.74e-03	0.0	2.54e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	70
0.300	1.74e-03	0.0	2.54e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	70
0.300	1.74e-03	0.0	2.54e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	70
0.300	1.74e-03	0.0	2.54e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	70
0.300	1.74e-03	0.0	2.54e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	70
0.290	2.00e-03	0.0	2.67e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	71
0.290	2.00e-03	0.0	2.67e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	71
0.290	2.00e-03	0.0	2.67e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	71
0.290	2.00e-03	0.0	2.67e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	71
0.290	2.00e-03	0.0	2.67e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	71
0.290	2.00e-03	0.0	2.67e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	71
0.290	2.00e-03	0.0	2.67e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	71
0.290	2.00e-03	0.0	2.67e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	71
0.290	2.00e-03	0.0	2.67e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	71
0.290	2.00e-03	0.0	2.67e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	71
0.280	2.26e-03	0.0	2.72e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	72
0.280	2.26e-03	0.0	2.72e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	72
0.280	2.26e-03	0.0	2.72e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	72
0.280	2.26e-03	0.0	2.72e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	72
0.280	2.26e-03	0.0	2.72e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	72
0.280	2.26e-03	0.0	2.72e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	72
0.280	2.26e-03	0.0	2.72e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	72
0.280	2.26e-03	0.0	2.72e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	72
0.280	2.26e-03	0.0	2.72e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	72
0.280	2.26e-03	0.0	2.72e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	72
0.270	2.54e-03	0.0	2.69e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	73
0.270	2.54e-03	0.0	2.69e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	73
0.270	2.54e-03	0.0	2.69e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	73
0.270	2.54e-03	0.0	2.69e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	73
0.270	2.54e-03	0.0	2.69e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	73
0.270	2.54e-03	0.0	2.69e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	73
0.270	2.54e-03	0.0	2.69e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	73
0.270	2.54e-03	0.0	2.69e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	73
0.270	2.54e-03	0.0	2.69e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	73
0.270	2.54e-03	0.0	2.69e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	73
0.260	2.80e-03	0.0	2.53e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	74
0.260	2.80e-03	0.0	2.53e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	74
0.260	2.80e-03	0.0	2.53e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	74
0.260	2.80e-03	0.0	2.53e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	74
0.260	2.80e-03	0.0	2.53e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	74
0.260	2.80e-03	0.0	2.53e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	74
0.260	2.80e-03	0.0	2.53e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	74
0.260	2.80e-03	0.0	2.53e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	74
0.260	2.80e-03	0.0	2.53e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	74
0.260	2.80e-03	0.0	2.53e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	74
0.250	3.06e-03	0.0	2.21e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	75
0.250	3.06e-03	0.0	2.21e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	75
0.250	3.06e-03	0.0	2.21e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	75
0.250	3.06e-03	0.0	2.21e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	75
0.250	3.06e-03	0.0	2.21e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	75
0.250	3.06e-03	0.0	2.21e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	75
0.250	3.06e-03	0.0	2.21e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	75
0.250	3.06e-03	0.0	2.21e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	75
0.250	3.06e-03	0.0	2.21e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	75
0.250	3.06e-03	0.0	2.21e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	75
0.240	3.28e-03	0.0	1.72e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	76
0.240	3.28e-03	0.0	1.72e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	76
0.240	3.28e-03	0.0	1.72e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	76
0.240	3.28e-03	0.0	1.72e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	76
0.240	3.28e-03	0.0	1.72e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	76
0.240	3.28e-03	0.0	1.72e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	76
0.240	3.28e-03	0.0	1.72e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	76
0.240	3.28e-03	0.0	1.72e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	76
