0.570	-4.25e-09	-100.0	-1.98e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	430
0.570	-4.25e-09	-100.0	-1.98e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	430
0.570	-4.25e-09	-100.0	-1.98e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	430
0.570	-4.25e-09	-100.0	-1.98e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	430
0.570	-4.25e-09	-100.0	-1.98e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	430
0.570	-4.25e-09	-100.0	-1.98e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	430
0.560	-4.45e-09	-100.0	-2.03e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	440
0.560	-4.45e-09	-100.0	-2.03e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	440
0.560	-4.45e-09	-100.0	-2.03e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	440
0.560	-4.45e-09	-100.0	-2.03e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	440
0.560	-4.45e-09	-100.0	-2.03e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	440
0.560	-4.45e-09	-100.0	-2.03e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	440
0.560	-4.45e-09	-100.0	-2.03e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	440
0.560	-4.45e-09	-100.0	-2.03e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	440
0.560	-4.45e-09	-100.0	-2.03e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	440
0.560	-4.45e-09	-100.0	-2.03e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	440
0.560	-4.45e-09	-100.0	-2.03e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	440
0.550	-4.65e-09	-100.0	-2.07e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	450
0.550	-4.65e-09	-100.0	-2.07e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	450
0.550	-4.65e-09	-100.0	-2.07e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	450
0.550	-4.65e-09	-100.0	-2.07e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	450
0.550	-4.65e-09	-100.0	-2.07e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	450
0.550	-4.65e-09	-100.0	-2.07e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	450
0.550	-4.65e-09	-100.0	-2.07e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	450
0.550	-4.65e-09	-100.0	-2.07e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	450
0.550	-4.65e-09	-100.0	-2.07e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	450
0.550	-4.65e-09	-100.0	-2.07e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	450
0.550	-4.65e-09	-100.0	-2.07e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	450
0.540	-4.86e-09	-100.0	-2.12e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	460
0.540	-4.86e-09	-100.0	-2.12e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	460
0.540	-4.86e-09	-100.0	-2.12e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	460
0.540	-4.86e-09	-100.0	-2.12e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	460
0.540	-4.86e-09	-100.0	-2.12e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	460
0.540	-4.86e-09	-100.0	-2.12e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	460
0.540	-4.86e-09	-100.0	-2.12e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	460
0.540	-4.86e-09	-100.0	-2.12e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	460
0.540	-4.86e-09	-100.0	-2.12e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	460
0.540	-4.86e-09	-100.0	-2.12e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	460
0.540	-4.86e-09	-100.0	-2.12e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	460
0.530	-5.08e-09	-100.0	-2.16e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	470
0.530	-5.08e-09	-100.0	-2.16e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	470
0.530	-5.08e-09	-100.0	-2.16e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	470
0.530	-5.08e-09	-100.0	-2.16e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	470
0.530	-5.08e-09	-100.0	-2.16e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	470
0.530	-5.08e-09	-100.0	-2.16e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	470
0.530	-5.08e-09	-100.0	-2.16e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	470
0.530	-5.08e-09	-100.0	-2.16e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	470
0.530	-5.08e-09	-100.0	-2.16e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	470
0.530	-5.08e-09	-100.0	-2.16e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	470
0.530	-5.08e-09	-100.0	-2.16e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	470
0.520	-5.30e-09	-100.0	-2.21e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	480
0.520	-5.30e-09	-100.0	-2.21e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	480
0.520	-5.30e-09	-100.0	-2.21e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	480
0.520	-5.30e-09	-100.0	-2.21e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	480
0.520	-5.30e-09	-100.0	-2.21e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	480
0.520	-5.30e-09	-100.0	-2.21e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	480
0.520	-5.30e-09	-100.0	-2.21e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	480
0.520	-5.30e-09	-100.0	-2.21e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	480
0.520	-5.30e-09	-100.0	-2.21e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	480
0.520	-5.30e-09	-100.0	-2.21e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	480
0.520	-5.30e-09	-100.0	-2.21e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	480
0.510	-5.52e-09	-100.0	-2.26e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	490
0.510	-5.52e-09	-100.0	-2.26e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	490
0.510	-5.52e-09	-100.0	-2.26e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	490
0.510	-5.52e-09	-100.0	-2.26e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	490
0.510	-5.52e-09	-100.0	-2.26e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	490
0.510	-5.52e-09	-100.0	-2.26e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	490
0.510	-5.52e-09	-100.0	-2.26e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	490
0.510	-5.52e-09	-100.0	-2.26e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	490
0.510	-5.52e-09	-100.0	-2.26e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	490
0.510	-5.52e-09	-100.0	-2.26e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	490
0.510	-5.52e-09	-100.0	-2.26e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	490
0.500	-5.75e-09	-100.0	-2.30e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	500
0.500	-5.75e-09	-100.0	-2.30e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	500
0.500	-5.75e-09	-100.0	-2.30e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	500
0.500	-5.75e-09	-100.0	-2.30e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	500
0.500	-5.75e-09	-100.0	-2.30e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	500
0.500	-5.75e-09	-100.0	-2.30e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	500
0.500	-5.75e-09	-100.0	-2.30e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	500
0.500	-5.75e-09	-100.0	-2.30e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	500
0.500	-5.75e-09	-100.0	-2.30e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	500
0.500	-5.75e-09	-100.0	-2.30e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	500
0.500	-5.75e-09	-100.0	-2.30e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	500
0.490	-5.98e-09	-100.0	-2.35e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	510
0.490	-5.98e-09	-100.0	-2.35e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	510
0.490	-5.98e-09	-100.0	-2.35e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	510
0.490	-5.98e-09	-100.0	-2.35e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	510
0.490	-5.98e-09	-100.0	-2.35e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	510
0.490	-5.98e-09	-100.0	-2.35e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	510
0.490	-5.98e-09	-100.0	-2.35e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	510
0.490	-5.98e-09	-100.0	-2.35e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	510
0.490	-5.98e-09	-100.0	-2.35e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	510
0.490	-5.98e-09	-100.0	-2.35e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	510
0.490	-5.98e-09	-100.0	-2.35e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	510
0.480	-6.22e-09	-100.0	-2.40e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	520
0.480	-6.22e-09	-100.0	-2.40e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	520
0.480	-6.22e-09	-100.0	-2.40e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	520
0.480	-6.22e-09	-100.0	-2.40e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	520
0.480	-6.22e-09	-100.0	-2.40e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	520
0.480	-6.22e-09	-100.0	-2.40e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	520
0.480	-6.22e-09	-100.0	-2.40e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	520
0.480	-6.22e-09	-100.0	-2.40e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	520
0.480	-6.22e-09	-100.0	-2.40e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	520
0.480	-6.22e-09	-100.0	-2.40e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	520
0.480	-6.22e-09	-100.0	-2.40e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	520
0.470	-6.46e-09	-100.0	-2.44e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	530
0.470	-6.46e-09	-100.0	-2.44e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	530
0.470	-6.46e-09	-100.0	-2.44e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	530
0.470	-6.46e-09	-100.0	-2.44e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	530
0.470	-6.46e-09	-100.0	-2.44e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	530
0.470	-6.46e-09	-100.0	-2.44e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	530
0.470	-6.46e-09	-100.0	-2.44e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	530
0.470	-6.46e-09	-100.0	-2.44e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	530
0.470	-6.46e-09	-100.0	-2.44e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	530
0.470	-6.46e-09	-100.0	-2.44e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	530
0.470	-6.46e-09	-100.0	-2.44e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	530
0.460	-6.70e-09	-100.0	-2.49e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	540
0.460	-6.70e-09	-100.0	-2.49e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	540
0.460	-6.70e-09	-100.0	-2.49e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	540
0.460	-6.70e-09	-100.0	-2.49e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	540
0.460	-6.70e-09	-100.0	-2.49e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	540
0.460	-6.70e-09	-100.0	-2.49e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	540
0.460	-6.70e-09	-100.0	-2.49e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	540
0.460	-6.70e-09	-100.0	-2.49e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	540
0.460	-6.70e-09	-100.0	-2.49e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	540
0.460	-6.70e-09	-100.0	-2.49e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	540
0.460	-6.70e-09	-100.0	-2.49e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	540
0.450	-6.95e-09	-100.0	-2.53e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	550
0.450	-6.95e-09	-100.0	-2.53e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	550
0.450	-6.95e-09	-100.0	-2.53e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	550
0.450	-6.95e-09	-100.0	-2.53e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	550
0.450	-6.95e-09	-100.0	-2.53e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	550
0.450	-6.95e-09	-100.0	-2.53e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	550
0.450	-6.95e-09	-100.0	-2.53e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	550
0.450	-6.95e-09	-100.0	-2.53e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	550
0.450	-6.95e-09	-100.0	-2.53e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	550
0.450	-6.95e-09	-100.0	-2.53e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	550
0.450	-6.95e-09	-100.0	-2.53e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	550
0.440	-7.21e-09	-100.0	-2.58e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	560
0.440	-7.21e-09	-100.0	-2.58e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	560
0.440	-7.21e-09	-100.0	-2.58e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	560
0.440	-7.21e-09	-100.0	-2.58e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	560
0.440	-7.21e-09	-100.0	-2.58e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	560
0.440	-7.21e-09	-100.0	-2.58e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	560
0.440	-7.21e-09	-100.0	-2.58e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	560
0.440	-7.21e-09	-100.0	-2.58e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	560
0.440	-7.21e-09	-100.0	-2.58e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	560
0.440	-7.21e-09	-100.0	-2.58e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	560
0.440	-7.21e-09	-100.0	-2.58e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	560
0.430	-7.47e-09	-100.0	-2.62e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	570
0.430	-7.47e-09	-100.0	-2.62e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	570
0.430	-7.47e-09	-100.0	-2.62e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	570
0.430	-7.47e-09	-100.0	-2.62e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	570
0.430	-7.47e-09	-100.0	-2.62e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	570
0.430	-7.47e-09	-100.0	-2.62e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	570
0.430	-7.47e-09	-100.0	-2.62e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	570
0.430	-7.47e-09	-100.0	-2.62e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	570
0.430	-7.47e-09	-100.0	-2.62e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	570
0.430	-7.47e-09	-100.0	-2.62e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	570
0.430	-7.47e-09	-100.0	-2.62e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	570
0.420	-7.73e-09	-100.0	-2.67e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	580
0.420	-7.73e-09	-100.0	-2.67e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	580
0.420	-7.73e-09	-100.0	-2.67e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	580
0.420	-7.73e-09	-100.0	-2.67e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	580
0.420	-7.73e-09	-100.0	-2.67e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	580
0.420	-7.73e-09	-100.0	-2.67e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	580
0.420	-7.73e-09	-100.0	-2.67e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	580
0.420	-7.73e-09	-100.0	-2.67e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	580
0.420	-7.73e-09	-100.0	-2.67e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	580
0.420	-7.73e-09	-100.0	-2.67e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	580
0.420	-7.73e-09	-100.0	-2.67e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	580
0.410	-8.00e-09	-100.0	-2.71e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	590
0.410	-8.00e-09	-100.0	-2.71e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	590
0.410	-8.00e-09	-100.0	-2.71e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	590
0.410	-8.00e-09	-100.0	-2.71e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	590
0.410	-8.00e-09	-100.0	-2.71e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	590
0.410	-8.00e-09	-100.0	-2.71e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	590
0.410	-8.00e-09	-100.0	-2.71e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	590
0.410	-8.00e-09	-100.0	-2.71e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	590
0.410	-8.00e-09	-100.0	-2.71e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	590
0.410	-8.00e-09	-100.0	-2.71e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	590
0.410	-8.00e-09	-100.0	-2.71e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	590
0.400	-8.28e-09	-100.0	-2.75e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	600
0.400	-8.28e-09	-100.0	-2.75e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	600
0.400	-8.28e-09	-100.0	-2.75e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	600
0.400	-8.28e-09	-100.0	-2.75e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	600
0.400	-8.28e-09	-100.0	-2.75e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	600
0.400	-8.28e-09	-100.0	-2.75e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	600
0.400	-8.28e-09	-100.0	-2.75e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	600
0.400	-8.28e-09	-100.0	-2.75e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	600
0.400	-8.28e-09	-100.0	-2.75e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	600
0.400	-8.28e-09	-100.0	-2.75e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	600
0.400	-8.28e-09	-100.0	-2.75e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	600
0.390	-8.55e-09	-100.0	-2.80e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	610
0.390	-8.55e-09	-100.0	-2.80e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	610
0.390	-8.55e-09	-100.0	-2.80e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	610
0.390	-8.55e-09	-100.0	-2.80e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	610
0.390	-8.55e-09	-100.0	-2.80e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	610
0.390	-8.55e-09	-100.0	-2.80e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	610
0.390	-8.55e-09	-100.0	-2.80e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	610
0.390	-8.55e-09	-100.0	-2.80e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	610
0.390	-8.55e-09	-100.0	-2.80e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	610
0.390	-8.55e-09	-100.0	-2.80e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	610
0.390	-8.55e-09	-100.0	-2.80e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	610
0.380	-8.83e-09	-100.0	-2.84e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	620
0.380	-8.83e-09	-100.0	-2.84e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	620
0.380	-8.83e-09	-100.0	-2.84e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	620
0.380	-8.83e-09	-100.0	-2.84e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	620
0.380	-8.83e-09	-100.0	-2.84e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	620
0.380	-8.83e-09	-100.0	-2.84e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	620
0.380	-8.83e-09	-100.0	-2.84e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	620
0.380	-8.83e-09	-100.0	-2.84e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	620
0.380	-8.83e-09	-100.0	-2.84e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	620
0.380	-8.83e-09	-100.0	-2.84e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	620
0.380	-8.83e-09	-100.0	-2.84e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	620
0.370	-9.12e-09	-100.0	-2.87e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	630
0.370	-9.12e-09	-100.0	-2.87e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	630
0.370	-9.12e-09	-100.0	-2.87e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	630
0.370	-9.12e-09	-100.0	-2.87e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	630
0.370	-9.12e-09	-100.0	-2.87e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	630
0.370	-9.12e-09	-100.0	-2.87e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	630
0.370	-9.12e-09	-100.0	-2.87e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	630
0.370	-9.12e-09	-100.0	-2.87e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	630
0.370	-9.12e-09	-100.0	-2.87e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	630
0.370	-9.12e-09	-100.0	-2.87e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	630
0.370	-9.12e-09	-100.0	-2.87e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	630
0.360	-9.41e-09	-100.0	-2.91e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	640
0.360	-9.41e-09	-100.0	-2.91e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	640
0.360	-9.41e-09	-100.0	-2.91e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	640
0.360	-9.41e-09	-100.0	-2.91e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	640
0.360	-9.41e-09	-100.0	-2.91e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	640
0.360	-9.41e-09	-100.0	-2.91e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	640
0.360	-9.41e-09	-100.0	-2.91e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	640
0.360	-9.41e-09	-100.0	-2.91e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	640
0.360	-9.41e-09	-100.0	-2.91e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	640
0.360	-9.41e-09	-100.0	-2.91e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	640
0.360	-9.41e-09	-100.0	-2.91e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	640
0.350	-9.70e-09	-100.0	-2.93e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	650
0.350	-9.70e-09	-100.0	-2.93e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	650
