0.560	-1.16e-10	-100.0	-2.65e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	440
0.560	-1.16e-10	-100.0	-2.65e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	440
0.560	-1.16e-10	-100.0	-2.65e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	440
0.560	-1.16e-10	-100.0	-2.65e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	440
0.560	-1.16e-10	-100.0	-2.65e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	440
0.550	-1.43e-10	-100.0	-2.72e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	450
0.550	-1.43e-10	-100.0	-2.72e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	450
0.550	-1.43e-10	-100.0	-2.72e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	450
0.550	-1.43e-10	-100.0	-2.72e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	450
0.550	-1.43e-10	-100.0	-2.72e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	450
0.550	-1.43e-10	-100.0	-2.72e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	450
0.550	-1.43e-10	-100.0	-2.72e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	450
0.550	-1.43e-10	-100.0	-2.72e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	450
0.550	-1.43e-10	-100.0	-2.72e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	450
0.550	-1.43e-10	-100.0	-2.72e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	450
0.550	-1.43e-10	-100.0	-2.72e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	450
0.540	-1.70e-10	-100.0	-2.70e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	460
0.540	-1.70e-10	-100.0	-2.70e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	460
0.540	-1.70e-10	-100.0	-2.70e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	460
0.540	-1.70e-10	-100.0	-2.70e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	460
0.540	-1.70e-10	-100.0	-2.70e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	460
0.540	-1.70e-10	-100.0	-2.70e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	460
0.540	-1.70e-10	-100.0	-2.70e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	460
0.540	-1.70e-10	-100.0	-2.70e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	460
0.540	-1.70e-10	-100.0	-2.70e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	460
0.540	-1.70e-10	-100.0	-2.70e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	460
0.540	-1.70e-10	-100.0	-2.70e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	460
0.530	-1.97e-10	-100.0	-2.61e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	470
0.530	-1.97e-10	-100.0	-2.61e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	470
0.530	-1.97e-10	-100.0	-2.61e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	470
0.530	-1.97e-10	-100.0	-2.61e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	470
0.530	-1.97e-10	-100.0	-2.61e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	470
0.530	-1.97e-10	-100.0	-2.61e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	470
0.530	-1.97e-10	-100.0	-2.61e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	470
0.530	-1.97e-10	-100.0	-2.61e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	470
0.530	-1.97e-10	-100.0	-2.61e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	470
0.530	-1.97e-10	-100.0	-2.61e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	470
0.530	-1.97e-10	-100.0	-2.61e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	470
0.520	-2.23e-10	-100.0	-2.44e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	480
0.520	-2.23e-10	-100.0	-2.44e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	480
0.520	-2.23e-10	-100.0	-2.44e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	480
0.520	-2.23e-10	-100.0	-2.44e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	480
0.520	-2.23e-10	-100.0	-2.44e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	480
0.520	-2.23e-10	-100.0	-2.44e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	480
0.520	-2.23e-10	-100.0	-2.44e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	480
0.520	-2.23e-10	-100.0	-2.44e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	480
0.520	-2.23e-10	-100.0	-2.44e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	480
0.520	-2.23e-10	-100.0	-2.44e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	480
0.520	-2.23e-10	-100.0	-2.44e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	480
0.510	-2.46e-10	-100.0	-2.20e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	490
0.510	-2.46e-10	-100.0	-2.20e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	490
0.510	-2.46e-10	-100.0	-2.20e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	490
0.510	-2.46e-10	-100.0	-2.20e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	490
0.510	-2.46e-10	-100.0	-2.20e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	490
0.510	-2.46e-10	-100.0	-2.20e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	490
0.510	-2.46e-10	-100.0	-2.20e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	490
0.510	-2.46e-10	-100.0	-2.20e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	490
0.510	-2.46e-10	-100.0	-2.20e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	490
0.510	-2.46e-10	-100.0	-2.20e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	490
0.510	-2.46e-10	-100.0	-2.20e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	490
0.500	-2.67e-10	-100.0	-1.89e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	500
0.500	-2.67e-10	-100.0	-1.89e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	500
0.500	-2.67e-10	-100.0	-1.89e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	500
0.500	-2.67e-10	-100.0	-1.89e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	500
0.500	-2.67e-10	-100.0	-1.89e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	500
0.500	-2.67e-10	-100.0	-1.89e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	500
0.500	-2.67e-10	-100.0	-1.89e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	500
0.500	-2.67e-10	-100.0	-1.89e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	500
0.500	-2.67e-10	-100.0	-1.89e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	500
0.500	-2.67e-10	-100.0	-1.89e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	500
0.500	-2.67e-10	-100.0	-1.89e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	500
0.490	-2.84e-10	-100.0	-1.52e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	510
0.490	-2.84e-10	-100.0	-1.52e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	510
0.490	-2.84e-10	-100.0	-1.52e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	510
0.490	-2.84e-10	-100.0	-1.52e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	510
0.490	-2.84e-10	-100.0	-1.52e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	510
0.490	-2.84e-10	-100.0	-1.52e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	510
0.490	-2.84e-10	-100.0	-1.52e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	510
0.490	-2.84e-10	-100.0	-1.52e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	510
0.490	-2.84e-10	-100.0	-1.52e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	510
0.490	-2.84e-10	-100.0	-1.52e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	510
0.490	-2.84e-10	-100.0	-1.52e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	510
0.480	-2.97e-10	-100.0	-1.11e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	520
0.480	-2.97e-10	-100.0	-1.11e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	520
0.480	-2.97e-10	-100.0	-1.11e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	520
0.480	-2.97e-10	-100.0	-1.11e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	520
0.480	-2.97e-10	-100.0	-1.11e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	520
0.480	-2.97e-10	-100.0	-1.11e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	520
0.480	-2.97e-10	-100.0	-1.11e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	520
0.480	-2.97e-10	-100.0	-1.11e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	520
0.480	-2.97e-10	-100.0	-1.11e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	520
0.480	-2.97e-10	-100.0	-1.11e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	520
0.480	-2.97e-10	-100.0	-1.11e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	520
0.470	-3.06e-10	-100.0	-6.61e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	530
0.470	-3.06e-10	-100.0	-6.61e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	530
0.470	-3.06e-10	-100.0	-6.61e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	530
0.470	-3.06e-10	-100.0	-6.61e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	530
0.470	-3.06e-10	-100.0	-6.61e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	530
0.470	-3.06e-10	-100.0	-6.61e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	530
0.470	-3.06e-10	-100.0	-6.61e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	530
0.470	-3.06e-10	-100.0	-6.61e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	530
0.470	-3.06e-10	-100.0	-6.61e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	530
0.470	-3.06e-10	-100.0	-6.61e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	530
0.470	-3.06e-10	-100.0	-6.61e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	530
0.460	-3.11e-10	-100.0	-1.95e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	540
0.460	-3.11e-10	-100.0	-1.95e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	540
0.460	-3.11e-10	-100.0	-1.95e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	540
0.460	-3.11e-10	-100.0	-1.95e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	540
0.460	-3.11e-10	-100.0	-1.95e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	540
0.460	-3.11e-10	-100.0	-1.95e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	540
0.460	-3.11e-10	-100.0	-1.95e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	540
0.460	-3.11e-10	-100.0	-1.95e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	540
0.460	-3.11e-10	-100.0	-1.95e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	540
0.460	-3.11e-10	-100.0	-1.95e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	540
0.460	-3.11e-10	-100.0	-1.95e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	540
0.450	-3.11e-10	-100.0	2.78e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	550
0.450	-3.11e-10	-100.0	2.78e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	550
0.450	-3.11e-10	-100.0	2.78e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	550
0.450	-3.11e-10	-100.0	2.78e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	550
0.450	-3.11e-10	-100.0	2.78e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	550
0.450	-3.11e-10	-100.0	2.78e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	550
0.450	-3.11e-10	-100.0	2.78e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	550
0.450	-3.11e-10	-100.0	2.78e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	550
0.450	-3.11e-10	-100.0	2.78e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	550
0.450	-3.11e-10	-100.0	2.78e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	550
0.450	-3.11e-10	-100.0	2.78e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	550
0.440	-3.06e-10	-100.0	7.43e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	560
0.440	-3.06e-10	-100.0	7.43e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	560
0.440	-3.06e-10	-100.0	7.43e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	560
0.440	-3.06e-10	-100.0	7.43e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	560
0.440	-3.06e-10	-100.0	7.43e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	560
0.440	-3.06e-10	-100.0	7.43e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	560
0.440	-3.06e-10	-100.0	7.43e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	560
0.440	-3.06e-10	-100.0	7.43e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	560
0.440	-3.06e-10	-100.0	7.43e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	560
0.440	-3.06e-10	-100.0	7.43e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	560
0.440	-3.06e-10	-100.0	7.43e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	560
0.430	-2.96e-10	-100.0	1.19e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	570
0.430	-2.96e-10	-100.0	1.19e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	570
0.430	-2.96e-10	-100.0	1.19e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	570
0.430	-2.96e-10	-100.0	1.19e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	570
0.430	-2.96e-10	-100.0	1.19e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	570
0.430	-2.96e-10	-100.0	1.19e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	570
0.430	-2.96e-10	-100.0	1.19e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	570
0.430	-2.96e-10	-100.0	1.19e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	570
0.430	-2.96e-10	-100.0	1.19e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	570
0.430	-2.96e-10	-100.0	1.19e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	570
0.430	-2.96e-10	-100.0	1.19e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	570
0.420	-2.83e-10	-100.0	1.59e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	580
0.420	-2.83e-10	-100.0	1.59e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	580
0.420	-2.83e-10	-100.0	1.59e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	580
0.420	-2.83e-10	-100.0	1.59e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	580
0.420	-2.83e-10	-100.0	1.59e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	580
0.420	-2.83e-10	-100.0	1.59e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	580
0.420	-2.83e-10	-100.0	1.59e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	580
0.420	-2.83e-10	-100.0	1.59e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	580
0.420	-2.83e-10	-100.0	1.59e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	580
0.420	-2.83e-10	-100.0	1.59e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	580
0.420	-2.83e-10	-100.0	1.59e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	580
0.410	-2.65e-10	-100.0	1.95e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	590
0.410	-2.65e-10	-100.0	1.95e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	590
0.410	-2.65e-10	-100.0	1.95e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	590
0.410	-2.65e-10	-100.0	1.95e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	590
0.410	-2.65e-10	-100.0	1.95e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	590
0.410	-2.65e-10	-100.0	1.95e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	590
0.410	-2.65e-10	-100.0	1.95e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	590
0.410	-2.65e-10	-100.0	1.95e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	590
0.410	-2.65e-10	-100.0	1.95e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	590
0.410	-2.65e-10	-100.0	1.95e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	590
0.410	-2.65e-10	-100.0	1.95e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	590
0.400	-2.44e-10	-100.0	2.26e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	600
0.400	-2.44e-10	-100.0	2.26e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	600
0.400	-2.44e-10	-100.0	2.26e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	600
0.400	-2.44e-10	-100.0	2.26e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	600
0.400	-2.44e-10	-100.0	2.26e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	600
0.400	-2.44e-10	-100.0	2.26e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	600
0.400	-2.44e-10	-100.0	2.26e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	600
0.400	-2.44e-10	-100.0	2.26e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	600
0.400	-2.44e-10	-100.0	2.26e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	600
0.400	-2.44e-10	-100.0	2.26e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	600
0.400	-2.44e-10	-100.0	2.26e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	600
0.390	-2.20e-10	-100.0	2.49e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	610
0.390	-2.20e-10	-100.0	2.49e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	610
0.390	-2.20e-10	-100.0	2.49e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	610
0.390	-2.20e-10	-100.0	2.49e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	610
0.390	-2.20e-10	-100.0	2.49e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	610
0.390	-2.20e-10	-100.0	2.49e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	610
0.390	-2.20e-10	-100.0	2.49e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	610
0.390	-2.20e-10	-100.0	2.49e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	610
0.390	-2.20e-10	-100.0	2.49e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	610
0.390	-2.20e-10	-100.0	2.49e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	610
0.390	-2.20e-10	-100.0	2.49e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	610
0.380	-1.95e-10	-100.0	2.65e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	620
0.380	-1.95e-10	-100.0	2.65e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	620
0.380	-1.95e-10	-100.0	2.65e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	620
0.380	-1.95e-10	-100.0	2.65e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	620
0.380	-1.95e-10	-100.0	2.65e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	620
0.380	-1.95e-10	-100.0	2.65e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	620
0.380	-1.95e-10	-100.0	2.65e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	620
0.380	-1.95e-10	-100.0	2.65e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	620
0.380	-1.95e-10	-100.0	2.65e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	620
0.380	-1.95e-10	-100.0	2.65e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	620
0.380	-1.95e-10	-100.0	2.65e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	620
0.370	-1.68e-10	-100.0	2.74e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	630
0.370	-1.68e-10	-100.0	2.74e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	630
0.370	-1.68e-10	-100.0	2.74e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	630
0.370	-1.68e-10	-100.0	2.74e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	630
0.370	-1.68e-10	-100.0	2.74e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	630
0.370	-1.68e-10	-100.0	2.74e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	630
0.370	-1.68e-10	-100.0	2.74e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	630
0.370	-1.68e-10	-100.0	2.74e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	630
0.370	-1.68e-10	-100.0	2.74e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	630
0.370	-1.68e-10	-100.0	2.74e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	630
0.370	-1.68e-10	-100.0	2.74e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	630
0.360	-1.40e-10	-100.0	2.74e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	640
0.360	-1.40e-10	-100.0	2.74e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	640
0.360	-1.40e-10	-100.0	2.74e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	640
0.360	-1.40e-10	-100.0	2.74e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	640
0.360	-1.40e-10	-100.0	2.74e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	640
0.360	-1.40e-10	-100.0	2.74e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	640
0.360	-1.40e-10	-100.0	2.74e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	640
0.360	-1.40e-10	-100.0	2.74e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	640
0.360	-1.40e-10	-100.0	2.74e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	640
0.360	-1.40e-10	-100.0	2.74e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	640
0.360	-1.40e-10	-100.0	2.74e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	640
0.350	-1.13e-10	-100.0	2.65e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	650
0.350	-1.13e-10	-100.0	2.65e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	650
0.350	-1.13e-10	-100.0	2.65e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	650
0.350	-1.13e-10	-100.0	2.65e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	650
0.350	-1.13e-10	-100.0	2.65e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	650
0.350	-1.13e-10	-100.0	2.65e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	650
0.350	-1.13e-10	-100.0	2.65e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	650
0.350	-1.13e-10	-100.0	2.65e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	650
0.350	-1.13e-10	-100.0	2.65e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	650
0.350	-1.13e-10	-100.0	2.65e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	650
0.350	-1.13e-10	-100.0	2.65e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	650
0.340	-8.73e-11	-100.0	2.49e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	660
0.340	-8.73e-11	-100.0	2.49e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	660
0.340	-8.73e-11	-100.0	2.49e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	660
0.340	-8.73e-11	-100.0	2.49e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	660
0.340	-8.73e-11	-100.0	2.49e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	660
0.340	-8.73e-11	-100.0	2.49e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	660
0.340	-8.73e-11	-100.0	2.49e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	660
0.340	-8.73e-11	-100.0	2.49e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	660
0.340	-8.73e-11	-100.0	2.49e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	660
