0.490	6.38e-04	0.0	-2.37e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	51
0.490	6.38e-04	0.0	-2.37e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	51
0.490	6.38e-04	0.0	-2.37e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	51
0.490	6.38e-04	0.0	-2.37e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	51
0.490	6.38e-04	0.0	-2.37e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	51
0.490	6.38e-04	0.0	-2.37e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	51
0.490	6.38e-04	0.0	-2.37e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	51
0.490	6.38e-04	0.0	-2.37e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	51
0.480	6.15e-04	0.0	-4.95e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	52
0.480	6.15e-04	0.0	-4.95e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	52
0.480	6.15e-04	0.0	-4.95e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	52
0.480	6.15e-04	0.0	-4.95e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	52
0.480	6.15e-04	0.0	-4.95e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	52
0.480	6.15e-04	0.0	-4.95e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	52
0.480	6.15e-04	0.0	-4.95e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	52
0.480	6.15e-04	0.0	-4.95e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	52
0.480	6.15e-04	0.0	-4.95e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	52
0.480	6.15e-04	0.0	-4.95e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	52
0.470	5.65e-04	0.0	-7.92e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	53
0.470	5.65e-04	0.0	-7.92e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	53
0.470	5.65e-04	0.0	-7.92e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	53
0.470	5.65e-04	0.0	-7.92e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	53
0.470	5.65e-04	0.0	-7.92e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	53
0.470	5.65e-04	0.0	-7.92e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	53
0.470	5.65e-04	0.0	-7.92e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	53
0.470	5.65e-04	0.0	-7.92e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	53
0.470	5.65e-04	0.0	-7.92e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	53
0.470	5.65e-04	0.0	-7.92e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	53
0.460	4.86e-04	0.0	-1.13e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	54
0.460	4.86e-04	0.0	-1.13e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	54
0.460	4.86e-04	0.0	-1.13e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	54
0.460	4.86e-04	0.0	-1.13e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	54
0.460	4.86e-04	0.0	-1.13e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	54
0.460	4.86e-04	0.0	-1.13e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	54
0.460	4.86e-04	0.0	-1.13e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	54
0.460	4.86e-04	0.0	-1.13e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	54
0.460	4.86e-04	0.0	-1.13e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	54
0.460	4.86e-04	0.0	-1.13e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	54
0.450	3.73e-04	0.0	-1.49e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	55
0.450	3.73e-04	0.0	-1.49e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	55
0.450	3.73e-04	0.0	-1.49e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	55
0.450	3.73e-04	0.0	-1.49e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	55
0.450	3.73e-04	0.0	-1.49e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	55
0.450	3.73e-04	0.0	-1.49e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	55
0.450	3.73e-04	0.0	-1.49e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	55
0.450	3.73e-04	0.0	-1.49e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	55
0.450	3.73e-04	0.0	-1.49e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	55
0.450	3.73e-04	0.0	-1.49e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	55
0.440	2.24e-04	0.0	-1.88e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	56
0.440	2.24e-04	0.0	-1.88e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	56
0.440	2.24e-04	0.0	-1.88e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	56
0.440	2.24e-04	0.0	-1.88e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	56
0.440	2.24e-04	0.0	-1.88e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	56
0.440	2.24e-04	0.0	-1.88e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	56
0.440	2.24e-04	0.0	-1.88e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	56
0.440	2.24e-04	0.0	-1.88e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	56
0.440	2.24e-04	0.0	-1.88e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	56
0.440	2.24e-04	0.0	-1.88e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	56
0.430	3.59e-05	0.0	-2.28e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	57
0.430	3.59e-05	0.0	-2.28e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	57
0.430	3.59e-05	0.0	-2.28e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	57
0.430	3.59e-05	0.0	-2.28e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	57
0.430	3.59e-05	0.0	-2.28e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	57
0.430	3.59e-05	0.0	-2.28e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	57
0.430	3.59e-05	0.0	-2.28e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	57
0.430	3.59e-05	0.0	-2.28e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	57
0.430	3.59e-05	0.0	-2.28e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	57
0.430	3.59e-05	0.0	-2.28e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	57
0.420	-1.92e-04	0.0	-2.68e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	58
0.420	-1.92e-04	0.0	-2.68e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	58
0.420	-1.92e-04	0.0	-2.68e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	58
0.420	-1.92e-04	0.0	-2.68e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	58
0.420	-1.92e-04	0.0	-2.68e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	58
0.420	-1.92e-04	0.0	-2.68e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	58
0.420	-1.92e-04	0.0	-2.68e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	58
0.420	-1.92e-04	0.0	-2.68e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	58
0.420	-1.92e-04	0.0	-2.68e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	58
0.420	-1.92e-04	0.0	-2.68e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	58
0.410	-4.60e-04	0.0	-3.05e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	59
0.410	-4.60e-04	0.0	-3.05e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	59
0.410	-4.60e-04	0.0	-3.05e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	59
0.410	-4.60e-04	0.0	-3.05e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	59
0.410	-4.60e-04	0.0	-3.05e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	59
0.410	-4.60e-04	0.0	-3.05e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	59
0.410	-4.60e-04	0.0	-3.05e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	59
0.410	-4.60e-04	0.0	-3.05e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	59
0.410	-4.60e-04	0.0	-3.05e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	59
0.410	-4.60e-04	0.0	-3.05e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	59
0.400	-7.65e-04	0.0	-3.39e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	60
0.400	-7.65e-04	0.0	-3.39e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	60
0.400	-7.65e-04	0.0	-3.39e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	60
0.400	-7.65e-04	0.0	-3.39e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	60
0.400	-7.65e-04	0.0	-3.39e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	60
0.400	-7.65e-04	0.0	-3.39e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	60
0.400	-7.65e-04	0.0	-3.39e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	60
0.400	-7.65e-04	0.0	-3.39e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	60
0.400	-7.65e-04	0.0	-3.39e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	60
0.400	-7.65e-04	0.0	-3.39e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	60
0.390	-1.10e-03	0.0	-3.67e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	61
0.390	-1.10e-03	0.0	-3.67e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	61
0.390	-1.10e-03	0.0	-3.67e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	61
0.390	-1.10e-03	0.0	-3.67e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	61
0.390	-1.10e-03	0.0	-3.67e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	61
0.390	-1.10e-03	0.0	-3.67e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	61
0.390	-1.10e-03	0.0	-3.67e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	61
0.390	-1.10e-03	0.0	-3.67e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	61
0.390	-1.10e-03	0.0	-3.67e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	61
0.390	-1.10e-03	0.0	-3.67e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	61
0.380	-1.47e-03	0.0	-3.86e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	62
0.380	-1.47e-03	0.0	-3.86e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	62
0.380	-1.47e-03	0.0	-3.86e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	62
0.380	-1.47e-03	0.0	-3.86e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	62
0.380	-1.47e-03	0.0	-3.86e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	62
0.380	-1.47e-03	0.0	-3.86e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	62
0.380	-1.47e-03	0.0	-3.86e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	62
0.380	-1.47e-03	0.0	-3.86e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	62
0.380	-1.47e-03	0.0	-3.86e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	62
0.380	-1.47e-03	0.0	-3.86e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	62
0.370	-1.86e-03	0.0	-3.95e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	63
0.370	-1.86e-03	0.0	-3.95e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	63
0.370	-1.86e-03	0.0	-3.95e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	63
0.370	-1.86e-03	0.0	-3.95e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	63
0.370	-1.86e-03	0.0	-3.95e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	63
0.370	-1.86e-03	0.0	-3.95e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	63
0.370	-1.86e-03	0.0	-3.95e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	63
0.370	-1.86e-03	0.0	-3.95e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	63
0.370	-1.86e-03	0.0	-3.95e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	63
0.370	-1.86e-03	0.0	-3.95e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	63
0.360	-2.25e-03	0.0	-3.91e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	64
0.360	-2.25e-03	0.0	-3.91e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	64
0.360	-2.25e-03	0.0	-3.91e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	64
0.360	-2.25e-03	0.0	-3.91e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	64
0.360	-2.25e-03	0.0	-3.91e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	64
0.360	-2.25e-03	0.0	-3.91e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	64
0.360	-2.25e-03	0.0	-3.91e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	64
0.360	-2.25e-03	0.0	-3.91e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	64
0.360	-2.25e-03	0.0	-3.91e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	64
0.360	-2.25e-03	0.0	-3.91e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	64
0.350	-2.64e-03	0.0	-3.71e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	65
0.350	-2.64e-03	0.0	-3.71e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	65
0.350	-2.64e-03	0.0	-3.71e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	65
0.350	-2.64e-03	0.0	-3.71e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	65
0.350	-2.64e-03	0.0	-3.71e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	65
0.350	-2.64e-03	0.0	-3.71e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	65
0.350	-2.64e-03	0.0	-3.71e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	65
0.350	-2.64e-03	0.0	-3.71e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	65
0.350	-2.64e-03	0.0	-3.71e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	65
0.350	-2.64e-03	0.0	-3.71e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	65
0.340	-3.01e-03	0.0	-3.34e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	66
0.340	-3.01e-03	0.0	-3.34e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	66
0.340	-3.01e-03	0.0	-3.34e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	66
0.340	-3.01e-03	0.0	-3.34e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	66
0.340	-3.01e-03	0.0	-3.34e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	66
0.340	-3.01e-03	0.0	-3.34e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	66
0.340	-3.01e-03	0.0	-3.34e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	66
0.340	-3.01e-03	0.0	-3.34e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	66
0.340	-3.01e-03	0.0	-3.34e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	66
0.340	-3.01e-03	0.0	-3.34e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	66
0.330	-3.35e-03	0.0	-2.78e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	67
0.330	-3.35e-03	0.0	-2.78e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	67
0.330	-3.35e-03	0.0	-2.78e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	67
0.330	-3.35e-03	0.0	-2.78e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	67
0.330	-3.35e-03	0.0	-2.78e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	67
0.330	-3.35e-03	0.0	-2.78e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	67
0.330	-3.35e-03	0.0	-2.78e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	67
0.330	-3.35e-03	0.0	-2.78e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	67
0.330	-3.35e-03	0.0	-2.78e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	67
0.330	-3.35e-03	0.0	-2.78e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	67
0.320	-3.63e-03	0.0	-2.02e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	68
0.320	-3.63e-03	0.0	-2.02e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	68
0.320	-3.63e-03	0.0	-2.02e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	68
0.320	-3.63e-03	0.0	-2.02e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	68
0.320	-3.63e-03	0.0	-2.02e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	68
0.320	-3.63e-03	0.0	-2.02e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	68
0.320	-3.63e-03	0.0	-2.02e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	68
0.320	-3.63e-03	0.0	-2.02e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	68
0.320	-3.63e-03	0.0	-2.02e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	68
0.320	-3.63e-03	0.0	-2.02e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	68
0.310	-3.83e-03	0.0	-1.05e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	69
0.310	-3.83e-03	0.0	-1.05e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	69
0.310	-3.83e-03	0.0	-1.05e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	69
0.310	-3.83e-03	0.0	-1.05e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	69
0.310	-3.83e-03	0.0	-1.05e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	69
0.310	-3.83e-03	0.0	-1.05e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	69
0.310	-3.83e-03	0.0	-1.05e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	69
0.310	-3.83e-03	0.0	-1.05e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	69
0.310	-3.83e-03	0.0	-1.05e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	69
0.310	-3.83e-03	0.0	-1.05e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	69
0.300	-3.93e-03	0.0	1.30e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	70
0.300	-3.93e-03	0.0	1.30e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	70
0.300	-3.93e-03	0.0	1.30e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	70
0.300	-3.93e-03	0.0	1.30e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	70
0.300	-3.93e-03	0.0	1.30e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	70
0.300	-3.93e-03	0.0	1.30e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	70
0.300	-3.93e-03	0.0	1.30e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	70
0.300	-3.93e-03	0.0	1.30e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	70
0.300	-3.93e-03	0.0	1.30e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	70
0.300	-3.93e-03	0.0	1.30e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	70
0.290	-3.92e-03	0.0	1.51e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	71
0.290	-3.92e-03	0.0	1.51e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	71
0.290	-3.92e-03	0.0	1.51e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	71
0.290	-3.92e-03	0.0	1.51e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	71
0.290	-3.92e-03	0.0	1.51e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	71
0.290	-3.92e-03	0.0	1.51e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	71
0.290	-3.92e-03	0.0	1.51e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	71
0.290	-3.92e-03	0.0	1.51e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	71
0.290	-3.92e-03	0.0	1.51e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	71
0.290	-3.92e-03	0.0	1.51e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	71
0.280	-3.77e-03	0.0	3.06e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	72
0.280	-3.77e-03	0.0	3.06e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	72
0.280	-3.77e-03	0.0	3.06e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	72
0.280	-3.77e-03	0.0	3.06e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	72
0.280	-3.77e-03	0.0	3.06e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	72
0.280	-3.77e-03	0.0	3.06e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	72
0.280	-3.77e-03	0.0	3.06e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	72
0.280	-3.77e-03	0.0	3.06e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	72
0.280	-3.77e-03	0.0	3.06e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	72
0.280	-3.77e-03	0.0	3.06e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	72
0.270	-3.46e-03	0.0	4.76e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	73
0.270	-3.46e-03	0.0	4.76e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	73
0.270	-3.46e-03	0.0	4.76e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	73
0.270	-3.46e-03	0.0	4.76e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	73
0.270	-3.46e-03	0.0	4.76e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	73
0.270	-3.46e-03	0.0	4.76e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	73
0.270	-3.46e-03	0.0	4.76e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	73
0.270	-3.46e-03	0.0	4.76e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	73
0.270	-3.46e-03	0.0	4.76e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	73
0.270	-3.46e-03	0.0	4.76e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	73
0.260	-2.99e-03	0.0	6.57e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	74
0.260	-2.99e-03	0.0	6.57e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	74
0.260	-2.99e-03	0.0	6.57e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	74
0.260	-2.99e-03	0.0	6.57e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	74
0.260	-2.99e-03	0.0	6.57e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	74
0.260	-2.99e-03	0.0	6.57e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	74
0.260	-2.99e-03	0.0	6.57e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	74
0.260	-2.99e-03	0.0	6.57e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	74
0.260	-2.99e-03	0.0	6.57e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	74
0.260	-2.99e-03	0.0	6.57e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	74
0.250	-2.33e-03	0.0	8.44e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	75
0.250	-2.33e-03	0.0	8.44e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	75
0.250	-2.33e-03	0.0	8.44e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	75
0.250	-2.33e-03	0.0	8.44e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	75
0.250	-2.33e-03	0.0	8.44e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	75
0.250	-2.33e-03	0.0	8.44e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	75
0.250	-2.33e-03	0.0	8.44e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	75
0.250	-2.33e-03	0.0	8.44e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	75
0.250	-2.33e-03	0.0	8.44e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	75
0.250	-2.33e-03	0.0	8.44e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	75
0.240	-1.49e-03	0.0	1.03e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	76
0.240	-1.49e-03	0.0	1.03e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	76
