0.750	7.98e-05	0.0	1.68e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	25
0.750	7.98e-05	0.0	1.68e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	25
0.750	7.98e-05	0.0	1.68e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	25
0.750	7.98e-05	0.0	1.68e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	25
0.740	9.67e-05	0.0	1.86e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	26
0.740	9.67e-05	0.0	1.86e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	26
0.740	9.67e-05	0.0	1.86e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	26
0.740	9.67e-05	0.0	1.86e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	26
0.740	9.67e-05	0.0	1.86e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	26
0.740	9.67e-05	0.0	1.86e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	26
0.740	9.67e-05	0.0	1.86e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	26
0.740	9.67e-05	0.0	1.86e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	26
0.740	9.67e-05	0.0	1.86e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	26
0.740	9.67e-05	0.0	1.86e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	26
0.730	1.15e-04	0.0	2.01e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	27
0.730	1.15e-04	0.0	2.01e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	27
0.730	1.15e-04	0.0	2.01e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	27
0.730	1.15e-04	0.0	2.01e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	27
0.730	1.15e-04	0.0	2.01e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	27
0.730	1.15e-04	0.0	2.01e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	27
0.730	1.15e-04	0.0	2.01e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	27
0.730	1.15e-04	0.0	2.01e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	27
0.730	1.15e-04	0.0	2.01e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	27
0.730	1.15e-04	0.0	2.01e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	27
0.720	1.35e-04	0.0	2.11e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	28
0.720	1.35e-04	0.0	2.11e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	28
0.720	1.35e-04	0.0	2.11e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	28
0.720	1.35e-04	0.0	2.11e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	28
0.720	1.35e-04	0.0	2.11e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	28
0.720	1.35e-04	0.0	2.11e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	28
0.720	1.35e-04	0.0	2.11e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	28
0.720	1.35e-04	0.0	2.11e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	28
0.720	1.35e-04	0.0	2.11e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	28
0.720	1.35e-04	0.0	2.11e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	28
0.710	1.57e-04	0.0	2.15e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	29
0.710	1.57e-04	0.0	2.15e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	29
0.710	1.57e-04	0.0	2.15e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	29
0.710	1.57e-04	0.0	2.15e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	29
0.710	1.57e-04	0.0	2.15e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	29
0.710	1.57e-04	0.0	2.15e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	29
0.710	1.57e-04	0.0	2.15e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	29
0.710	1.57e-04	0.0	2.15e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	29
0.710	1.57e-04	0.0	2.15e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	29
0.710	1.57e-04	0.0	2.15e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	29
0.700	1.78e-04	0.0	2.11e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	30
0.700	1.78e-04	0.0	2.11e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	30
0.700	1.78e-04	0.0	2.11e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	30
0.700	1.78e-04	0.0	2.11e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	30
0.700	1.78e-04	0.0	2.11e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	30
0.700	1.78e-04	0.0	2.11e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	30
0.700	1.78e-04	0.0	2.11e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	30
0.700	1.78e-04	0.0	2.11e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	30
0.700	1.78e-04	0.0	2.11e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	30
0.700	1.78e-04	0.0	2.11e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	30
0.690	1.99e-04	0.0	1.96e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	31
0.690	1.99e-04	0.0	1.96e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	31
0.690	1.99e-04	0.0	1.96e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	31
0.690	1.99e-04	0.0	1.96e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	31
0.690	1.99e-04	0.0	1.96e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	31
0.690	1.99e-04	0.0	1.96e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	31
0.690	1.99e-04	0.0	1.96e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	31
0.690	1.99e-04	0.0	1.96e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	31
0.690	1.99e-04	0.0	1.96e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	31
0.690	1.99e-04	0.0	1.96e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	31
0.680	2.19e-04	0.0	1.71e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	32
0.680	2.19e-04	0.0	1.71e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	32
0.680	2.19e-04	0.0	1.71e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	32
0.680	2.19e-04	0.0	1.71e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	32
0.680	2.19e-04	0.0	1.71e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	32
0.680	2.19e-04	0.0	1.71e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	32
0.680	2.19e-04	0.0	1.71e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	32
0.680	2.19e-04	0.0	1.71e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	32
0.680	2.19e-04	0.0	1.71e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	32
0.680	2.19e-04	0.0	1.71e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	32
0.670	2.36e-04	0.0	1.33e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	33
0.670	2.36e-04	0.0	1.33e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	33
0.670	2.36e-04	0.0	1.33e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	33
0.670	2.36e-04	0.0	1.33e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	33
0.670	2.36e-04	0.0	1.33e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	33
0.670	2.36e-04	0.0	1.33e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	33
0.670	2.36e-04	0.0	1.33e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	33
0.670	2.36e-04	0.0	1.33e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	33
0.670	2.36e-04	0.0	1.33e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	33
0.670	2.36e-04	0.0	1.33e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	33
0.660	2.49e-04	0.0	8.17e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	34
0.660	2.49e-04	0.0	8.17e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	34
0.660	2.49e-04	0.0	8.17e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	34
0.660	2.49e-04	0.0	8.17e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	34
0.660	2.49e-04	0.0	8.17e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	34
0.660	2.49e-04	0.0	8.17e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	34
0.660	2.49e-04	0.0	8.17e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	34
0.660	2.49e-04	0.0	8.17e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	34
0.660	2.49e-04	0.0	8.17e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	34
0.660	2.49e-04	0.0	8.17e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	34
0.650	2.57e-04	0.0	1.66e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	35
0.650	2.57e-04	0.0	1.66e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	35
0.650	2.57e-04	0.0	1.66e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	35
0.650	2.57e-04	0.0	1.66e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	35
0.650	2.57e-04	0.0	1.66e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	35
0.650	2.57e-04	0.0	1.66e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	35
0.650	2.57e-04	0.0	1.66e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	35
0.650	2.57e-04	0.0	1.66e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	35
0.650	2.57e-04	0.0	1.66e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	35
0.650	2.57e-04	0.0	1.66e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	35
0.640	2.59e-04	0.0	-6.23e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	36
0.640	2.59e-04	0.0	-6.23e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	36
0.640	2.59e-04	0.0	-6.23e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	36
0.640	2.59e-04	0.0	-6.23e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	36
0.640	2.59e-04	0.0	-6.23e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	36
0.640	2.59e-04	0.0	-6.23e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	36
0.640	2.59e-04	0.0	-6.23e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	36
0.640	2.59e-04	0.0	-6.23e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	36
0.640	2.59e-04	0.0	-6.23e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	36
0.640	2.59e-04	0.0	-6.23e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	36
0.630	2.53e-04	0.0	-1.54e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	37
0.630	2.53e-04	0.0	-1.54e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	37
0.630	2.53e-04	0.0	-1.54e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	37
0.630	2.53e-04	0.0	-1.54e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	37
0.630	2.53e-04	0.0	-1.54e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	37
0.630	2.53e-04	0.0	-1.54e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	37
0.630	2.53e-04	0.0	-1.54e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	37
0.630	2.53e-04	0.0	-1.54e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	37
0.630	2.53e-04	0.0	-1.54e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	37
0.630	2.53e-04	0.0	-1.54e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	37
0.620	2.37e-04	0.0	-2.57e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	38
0.620	2.37e-04	0.0	-2.57e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	38
0.620	2.37e-04	0.0	-2.57e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	38
0.620	2.37e-04	0.0	-2.57e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	38
0.620	2.37e-04	0.0	-2.57e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	38
0.620	2.37e-04	0.0	-2.57e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	38
0.620	2.37e-04	0.0	-2.57e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	38
0.620	2.37e-04	0.0	-2.57e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	38
0.620	2.37e-04	0.0	-2.57e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	38
0.620	2.37e-04	0.0	-2.57e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	38
0.610	2.12e-04	0.0	-3.69e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	39
0.610	2.12e-04	0.0	-3.69e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	39
0.610	2.12e-04	0.0	-3.69e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	39
0.610	2.12e-04	0.0	-3.69e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	39
0.610	2.12e-04	0.0	-3.69e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	39
0.610	2.12e-04	0.0	-3.69e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	39
0.610	2.12e-04	0.0	-3.69e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	39
0.610	2.12e-04	0.0	-3.69e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	39
0.610	2.12e-04	0.0	-3.69e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	39
0.610	2.12e-04	0.0	-3.69e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	39
0.600	1.75e-04	0.0	-4.87e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	40
0.600	1.75e-04	0.0	-4.87e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	40
0.600	1.75e-04	0.0	-4.87e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	40
0.600	1.75e-04	0.0	-4.87e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	40
0.600	1.75e-04	0.0	-4.87e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	40
0.600	1.75e-04	0.0	-4.87e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	40
0.600	1.75e-04	0.0	-4.87e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	40
0.600	1.75e-04	0.0	-4.87e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	40
0.600	1.75e-04	0.0	-4.87e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	40
0.600	1.75e-04	0.0	-4.87e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	40
0.590	1.26e-04	0.0	-6.07e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	41
0.590	1.26e-04	0.0	-6.07e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	41
0.590	1.26e-04	0.0	-6.07e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	41
0.590	1.26e-04	0.0	-6.07e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	41
0.590	1.26e-04	0.0	-6.07e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	41
0.590	1.26e-04	0.0	-6.07e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	41
0.590	1.26e-04	0.0	-6.07e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	41
0.590	1.26e-04	0.0	-6.07e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	41
0.590	1.26e-04	0.0	-6.07e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	41
0.590	1.26e-04	0.0	-6.07e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	41
0.580	6.54e-05	0.0	-7.25e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	42
0.580	6.54e-05	0.0	-7.25e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	42
0.580	6.54e-05	0.0	-7.25e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	42
0.580	6.54e-05	0.0	-7.25e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	42
0.580	6.54e-05	0.0	-7.25e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	42
0.580	6.54e-05	0.0	-7.25e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	42
0.580	6.54e-05	0.0	-7.25e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	42
0.580	6.54e-05	0.0	-7.25e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	42
0.580	6.54e-05	0.0	-7.25e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	42
0.580	6.54e-05	0.0	-7.25e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	42
0.570	-7.13e-06	0.0	-8.35e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	43
0.570	-7.13e-06	0.0	-8.35e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	43
0.570	-7.13e-06	0.0	-8.35e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	43
0.570	-7.13e-06	0.0	-8.35e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	43
0.570	-7.13e-06	0.0	-8.35e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	43
0.570	-7.13e-06	0.0	-8.35e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	43
0.570	-7.13e-06	0.0	-8.35e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	43
0.570	-7.13e-06	0.0	-8.35e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	43
0.570	-7.13e-06	0.0	-8.35e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	43
0.570	-7.13e-06	0.0	-8.35e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	43
0.560	-9.06e-05	0.0	-9.31e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	44
0.560	-9.06e-05	0.0	-9.31e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	44
0.560	-9.06e-05	0.0	-9.31e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	44
0.560	-9.06e-05	0.0	-9.31e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	44
0.560	-9.06e-05	0.0	-9.31e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	44
0.560	-9.06e-05	0.0	-9.31e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	44
0.560	-9.06e-05	0.0	-9.31e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	44
0.560	-9.06e-05	0.0	-9.31e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	44
0.560	-9.06e-05	0.0	-9.31e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	44
0.560	-9.06e-05	0.0	-9.31e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	44
0.550	-1.84e-04	0.0	-1.01e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	45
0.550	-1.84e-04	0.0	-1.01e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	45
0.550	-1.84e-04	0.0	-1.01e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	45
0.550	-1.84e-04	0.0	-1.01e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	45
0.550	-1.84e-04	0.0	-1.01e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	45
0.550	-1.84e-04	0.0	-1.01e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	45
0.550	-1.84e-04	0.0	-1.01e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	45
0.550	-1.84e-04	0.0	-1.01e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	45
0.550	-1.84e-04	0.0	-1.01e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	45
0.550	-1.84e-04	0.0	-1.01e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	45
0.540	-2.85e-04	0.0	-1.06e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	46
0.540	-2.85e-04	0.0	-1.06e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	46
0.540	-2.85e-04	0.0	-1.06e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	46
0.540	-2.85e-04	0.0	-1.06e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	46
0.540	-2.85e-04	0.0	-1.06e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	46
0.540	-2.85e-04	0.0	-1.06e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	46
0.540	-2.85e-04	0.0	-1.06e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	46
0.540	-2.85e-04	0.0	-1.06e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	46
0.540	-2.85e-04	0.0	-1.06e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	46
0.540	-2.85e-04	0.0	-1.06e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	46
0.530	-3.90e-04	0.0	-1.08e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	47
0.530	-3.90e-04	0.0	-1.08e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	47
0.530	-3.90e-04	0.0	-1.08e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	47
0.530	-3.90e-04	0.0	-1.08e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	47
0.530	-3.90e-04	0.0	-1.08e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	47
0.530	-3.90e-04	0.0	-1.08e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	47
0.530	-3.90e-04	0.0	-1.08e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	47
0.530	-3.90e-04	0.0	-1.08e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	47
0.530	-3.90e-04	0.0	-1.08e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	47
0.530	-3.90e-04	0.0	-1.08e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	47
0.520	-4.98e-04	0.0	-1.06e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	48
0.520	-4.98e-04	0.0	-1.06e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	48
0.520	-4.98e-04	0.0	-1.06e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	48
0.520	-4.98e-04	0.0	-1.06e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	48
0.520	-4.98e-04	0.0	-1.06e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	48
0.520	-4.98e-04	0.0	-1.06e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	48
0.520	-4.98e-04	0.0	-1.06e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	48
0.520	-4.98e-04	0.0	-1.06e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	48
0.520	-4.98e-04	0.0	-1.06e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	48
0.520	-4.98e-04	0.0	-1.06e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	48
0.510	-6.05e-04	0.0	-1.00e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	49
0.510	-6.05e-04	0.0	-1.00e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	49
0.510	-6.05e-04	0.0	-1.00e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	49
0.510	-6.05e-04	0.0	-1.00e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	49
0.510	-6.05e-04	0.0	-1.00e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	49
0.510	-6.05e-04	0.0	-1.00e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	49
0.510	-6.05e-04	0.0	-1.00e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	49
0.510	-6.05e-04	0.0	-1.00e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	49
0.510	-6.05e-04	0.0	-1.00e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	49
0.510	-6.05e-04	0.0	-1.00e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	49
0.500	-7.05e-04	0.0	-9.01e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	50
0.500	-7.05e-04	0.0	-9.01e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	50
0.500	-7.05e-04	0.0	-9.01e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	50
0.500	-7.05e-04	0.0	-9.01e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	50
0.500	-7.05e-04	0.0	-9.01e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	50
0.500	-7.05e-04	0.0	-9.01e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	50
0.500	-7.05e-04	0.0	-9.01e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	50
0.500	-7.05e-04	0.0	-9.01e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	50
